time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975940026852845,-0.004344473104549443,0.01094662236376825,0.11999917651223792,-0.00019197741912759832,0.000554867038211291,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952428386394962,-0.00904164805586773,0.02111074887681017,0.2397612466454764,-0.0007064927534062053,0.0021654271312072032,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929184251894331,-0.014047341119767912,0.03059171348995326,0.3592920184812853,-0.0014553953310872333,0.004758465754036173,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905945850491748,-0.019321313797772237,0.03947314304899493,0.4785954253773218,-0.002355183431330891,0.008269904668927507,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882469693556998,-0.024826521271369893,0.047825252473919604,0.5976734757138211,-0.0033263022200961958,0.012643347965371662,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185852989003328,-0.030528540885788415,0.05570677680216807,0.7165262214733067,-0.004292564079923927,0.017828838869788994,0.6108652381980151,15.0
0.7007007007007007,1.1833917596753105,-0.03639513082146597,0.06316660912070278,0.8351517404413588,-0.005180678193878858,0.02378179478072804,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180844062554321,-0.04239588725138875,0.0702452009578212,0.9535461289332781,-0.005919876550813989,0.030462093797204493,0.610865238198015,14.999999999999995
0.9009009009009009,1.178192320553358,-0.048501979853785,0.07697576922769053,1.0717035033981341,-0.006441624910716247,0.03783329209180739,0.610865238198015,14.999999999999996
1.001001001001001,1.1754205883535749,-0.05468595166993005,0.0833853474876242,1.1896160101701354,-0.006679407581309202,0.04586195369112279,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725145536924908,-0.06092157376871795,0.08949571310087372,1.307273843494437,-0.00656857648772951,0.05451707695882281,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694615460859166,-0.06718374942582826,0.09532420410666062,1.4246652726072964,-0.006046258027824309,0.06376961192196699,0.610865238198015,14.999999999999993
1.3013013013013013,1.166250549707021,-0.073448459303022,0.10088444911335553,1.5417766778678954,-0.00505130773990496,0.07359205436184577,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628722170532944,-0.07969274169995974,0.10618703051322724,1.6585925967138844,-0.0035243054654542244,0.08395810454389811,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593188778196646,-0.08589470643220275,0.11124007447947526,1.7750957818635016,-0.0014075890525189617,0.09484239464166,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555845411352552,-0.0920335707881811,0.11604977896521806,1.8912672690547259,0.0013546857476697451,0.10622027193607492,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151664888241459,-0.09808971434338737,0.1206209049806409,2.007086457393817,0.004816461687911347,0.11806762426615337,0.6108652381980152,15.0
1.8018018018018018,1.1475572494998347,-0.10404474920761152,0.12495718950027006,2.122531203018176,0.009029675134495712,0.13036076577010872,0.6108652381980149,14.999999999999993
