time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975226780779478,-0.00434680527316832,0.010943348472023447,0.11999558907559965,-0.00019206111075981364,0.00055475513578221,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951030735409722,-0.009050308947588183,0.021098836627158727,0.23974706484408337,-0.0007071596350454508,0.002164593121894026,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927143201468153,-0.01406543945103904,0.0305673036200416,0.35926059137312516,-0.001457632844902774,0.004755840576863323,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903310483013074,-0.019351203043568906,0.0394335808679119,0.4785405618213407,-0.0023604465026381043,0.008264095478028251,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879294146271588,-0.02486991233481351,0.04776884691937293,0.5975895140722837,-0.003336485472406442,0.012632746212846846,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854871117811783,-0.030586598308614748,0.05563260600427799,0.7164080740522347,-0.004309968198151907,0.01781170668833648,0.6108652381980151,15.0
0.7007007007007007,1.1829833712849538,-0.036468555015163676,0.06307436261715896,0.8349949191215711,-0.005207971778988544,0.023756333816982153,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180398966778949,-0.042484984686899596,0.07013505109973941,0.9533467566813499,-0.0059600546191156505,0.03042649976361376,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777162215149262,-0.04860672285003788,0.07684826615727501,1.0714583150843793,-0.006497965011741966,0.03778579756249398,0.610865238198015,14.999999999999996
1.001001001001001,1.1749190213812302,-0.05480602935304878,0.08324133270734757,1.1893223451763446,-0.006755424488825289,0.045800861566460405,0.610865238198015,14.999999999999996
1.1011011011011012,1.171992833152877,-0.06105643539738598,0.08933624827563266,1.306929631852559,-0.006667976052820926,0.054440786131450716,0.6108652381980151,15.0
1.2012012012012012,1.1689247258645807,-0.06733264118227755,0.09515051326551877,1.4242690158973224,-0.006172890690760402,0.06367663592270609,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1657033930209506,-0.07361045615913298,0.10069787049870511,1.541327426010001,-0.005209122765542217,0.07348103518589578,0.6108652381980151,14.999999999999996
1.4014014014014013,1.162319173435072,-0.07986677488217594,0.10598897570771927,1.658089921134621,-0.003717305959200525,0.08382782258559868,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1587640660878833,-0.08607958716221269,0.11103199708579317,1.7745397454972152,-0.0016397880901686248,0.09469177349115274,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1550317367006786,-0.09222801204040491,0.11583314690328157,1.890658394135771,0.001079306382196449,0.1060483817551692,0.6108652381980151,15.000000000000002
1.7017017017017018,1.151117514654158,-0.0982923498065349,0.12039717750656913,2.006425690576607,0.004493991300042641,0.11787368212001294,0.6108652381980151,15.000000000000004
1.8018018018018018,1.14701837371154,-0.1042541510266211,0.12472780079115695,2.1218198789411264,0.008656310658450118,0.13014413311381384,0.610865238198015,14.999999999999995
1.901901901901902,1.1427329012990952,-0.11009628599032645,0.12882807091478002,2.2368177229953745,0.013616226014794503,0.14283652721370757,0.6108652381980152,15.000000000000002
2.002002002002002,1.1382612475095688,-0.11580302082207267,0.13270071641383513,2.3513946234469234,0.01942148745816588,0.1559279433887167,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1336050612632778,-0.12136008345183795,0.13634840478350432,2.4655247384537424,0.026117510225283202,0.16939573106531777,0.6108652381980151,15.0
2.2022022022022023,1.1287674079298415,-0.12675472142249003,0.1397739870766773,2.5791811191430805,0.03374724971763933,0.18321750977911333,0.610865238198015,14.999999999999996
2.3023023023023024,1.1237526724076672,-0.13197574622542807,0.1429806554807369,2.6923358504999078,0.04235108250730372,0.19737120633481722,0.610865238198015,14.999999999999998
2.4024024024024024,1.118566451464694,-0.13701355635957976,0.1459720986387365,2.8049601966911997,0.05196670452339137,0.21183508350289895,0.610865238198015,14.999999999999998
2.5025025025025025,1.1132154297219674,-0.14186014647792644,0.14875256550629273,2.917024756916799,0.06262903196483341,0.22658780937260553,0.610865238198015,14.999999999999998
2.6026026026026026,1.1077072559961445,-0.14650908957458125,0.15132694008926542,3.02849961322589,0.07437013418152662,0.24160849950397528,0.610865238198015,14.999999999999998
2.7027027027027026,1.1020504029598415,-0.1509555052070307,0.1537007279369143,3.1393544925840215,0.0872191675224699,0.2568767993741194,0.610865238198015,14.999999999999998
2.8028028028028027,1.0962540381978862,-0.15519600299550362,0.1558800667840607,3.249558910290294,0.10120234868824775,0.27237292723599377,0.610865238198015,14.999999999999998
2.9029029029029028,1.0903278796863047,-0.15922861270956096,0.1578716560785661,3.359082329327007,0.11634292892922929,0.2880777546935138,0.6108652381980149,14.999999999999998
3.003003003003003,1.0842820722468172,-0.16305269716420384,0.15968272411458134,3.4678942925786993,0.13266120915797125,0.30397284053867846,0.610865238198015,15.0
3.103103103103103,1.078127050053139,-0.1666688533309042,0.16132092246164503,3.5759645715447697,0.15017455599964716,0.3200404994523556,0.6108652381980151,15.0
3.2032032032032034,1.0718734270240458,-0.17007880584418258,0.16279427041738948,3.6832632819012834,0.16889745589803218,0.3362638207718311,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0655318750498508,-0.17328529142422253,0.16411103460161314,3.7897610153639736,0.18884156955400913,0.35262672003417245,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0591130339349757,-0.17629194467249348,0.1652796684633067,3.895428934830214,0.2100158193108522,0.36911394012136783,0.610865238198015,14.999999999999998
3.5035035035035036,1.0526274105773767,-0.17910317812588067,0.16630869315251223,4.000238885487231,0.2324264749508758,0.38571108440858065,0.610865238198015,15.0
3.6036036036036037,1.0460853110821042,-0.18172407047627034,0.16720664501588411,4.1041634675491485,0.25607726697171274,0.40240460048576876,0.610865238198015,15.0
3.7037037037037037,1.0394967626941778,-0.18416025244085568,0.16798196839056073,4.207176125069599,0.280969494773046,0.41918179665287125,0.6108652381980149,15.0
3.803803803803804,1.032871468143539,-0.18641780487562082,0.16864297887653815,4.309251195937866,0.307102157967694,0.43603081025123464,0.610865238198015,15.000000000000002
