time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975276754055222,-0.004347059265908307,0.010943018230055798,0.11999583947400581,-0.00019206996683427403,0.0005547439321171198,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195113078594745,-0.009051274557088347,0.021097599474641095,0.23974806573583068,-0.0007072298557713689,0.0021645077871448384,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192729422089862,-0.01406750825490005,0.030564694801843668,0.35926284822323007,-0.001457867682257119,0.0047555662052553545,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903514028884934,-0.01935471165053766,0.03942923160804666,0.4785445931121625,-0.0023609979097527684,0.008263475566503864,0.610865238198015,14.999999999999993
0.5005005005005005,1.187955234527275,-0.024875151770356593,0.047762471185395984,0.5975958580132645,-0.0033375518779005576,0.01263159158593019,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855186586645523,-0.030593821967587576,0.055623989523020195,0.7164172945394237,-0.004311792053433051,0.017809803214077585,0.6108652381980151,15.0
0.7007007007007007,1.183020949134812,-0.03647798537347334,0.06306335374314255,0.8350076110751491,-0.005210836843812833,0.023753449118274678,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804429160253853,-0.042496818923064957,0.07012155317919926,0.953363550844391,-0.005964282957170553,0.03042238909578211,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777669136967397,-0.04862113749660676,0.07683223110073724,1.0714798823330682,-0.006503913668272053,0.037780208979927336,0.610865238198015,14.999999999999996
1.001001001001001,1.174976854123705,-0.054823184089899384,0.08322275547509596,1.189349400367205,-0.006763481839702549,0.04579354050702409,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720582253140492,-0.06107647606879186,0.0893151620571182,1.306962937208588,-0.006678557802882553,0.05443147949461755,0.6108652381980151,15.0
1.2012012012012012,1.1689981127626112,-0.06735570210965586,0.09512698524845575,1.4243093839206231,-0.00618643550194559,0.06366509565291026,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1657852216807396,-0.07363666186193174,0.10067199797614368,1.54137572191467,-0.005226087552750436,0.07346702147917315,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1624098978346702,-0.07989624124871657,0.10596088235375253,1.658147064762985,-0.0037381608377133543,0.08381110675993038,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1588641424368584,-0.08611242212269915,0.11100182956976355,1.7746067126833034,-0.0016650109729478126,0.09467214039499154,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1551416187462662,-0.09226431589127009,0.11580107149281833,1.8907362175336635,0.0010492354186399165,0.1060256319307358,0.6108652381980151,15.000000000000002
1.7017017017017018,1.151237649089707,-0.09833221514834772,0.12036337667927825,2.006515459863376,0.004458595954777582,0.11784763361729649,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1471491957476658,-0.104297662467225,0.12469247014287528,2.121922740433343,0.008615124508957376,0.1301146228841484,0.610865238198015,14.999999999999995
1.901901901901902,1.1428748304192968,-0.11014351966550125,0.1287914157698943,2.23693487866464,0.013568798729997313,0.14280341236373686,0.6108652381980152,15.000000000000002
2.002002002002002,1.1384146835667917,-0.1158540437376192,0.13266294890273064,2.3515273292585945,0.019367391149620182,0.1558911018754485,0.6108652381980151,15.000000000000002
2.1021021021021022,1.133770380834758,-0.12141495284833659,0.13630974068869364,2.465674302212085,0.02605634565055236,0.16935506235395204,0.6108652381980151,15.0
