time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976022110691318,-0.004342279625727965,0.01094575527473897,0.11999958712052283,-0.00019190441195675293,0.0005548378553258296,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952594048406746,-0.009033150283168858,0.021107394442293047,0.23976289424270067,-0.0007059284317943984,0.0021651995020508705,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192943696068709,-0.014028831890676987,0.030584407780099375,0.3592957514554846,-0.0014535557839882333,0.004757716175327743,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906290359686986,-0.019289476761129,0.039460569556009885,0.478602125472349,-0.0023509735799512265,0.008268170506568124,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882911544921886,-0.024778419836580377,0.047806242296686195,0.5976840621786439,-0.00331836708027034,0.012640042161473587,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859075053436778,-0.030461609077889577,0.0556803143700195,0.7165416502397342,-0.004279337046606459,0.01782326496962158,0.6108652381980151,15.0
0.7007007007007007,1.1834572205652545,-0.0363071659383806,0.0631318409466421,0.8351729999755025,-0.005160426516295436,0.023773162703850888,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180921077731748,-0.04228504401158063,0.07020144558773346,0.9535742339690804,-0.005890744121621759,0.03044953655610077,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782814803931652,-0.04836676554791333,0.07692252698325563,1.0717394874351653,-0.0064016724483696675,0.03781588349931187,0.610865238198015,14.999999999999996
1.001001001001001,1.1755224506729673,-0.054525221708110326,0.08332230885376196,1.1896609173661692,-0.006626650239999152,0.04583872699970352,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726296319441893,-0.06073452690534697,0.08942276484951014,1.3073287203924666,-0.006501018849723418,0.054487044238269854,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695902981670006,-0.06696992191263577,0.09524143249151809,1.4247311599813017,-0.005961926408326261,0.06373178386365945,0.610865238198015,14.999999999999993
1.3013013013013013,1.166393366895919,-0.07320771730726273,0.10079213945943007,1.5418546028887172,-0.004948279745993645,0.07354546026235043,0.610865238198015,14.999999999999993
1.4014014014014013,1.163029412851692,-0.07942527128774424,0.10608566269519053,1.6586835655189927,-0.0034007366213690856,0.08390181209644995,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594906767373132,-0.08560100055698935,0.11113031438912752,1.7752007725490158,-0.0012617363391011335,0.0947755289265319,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557710674980766,-0.09171441306478513,0.11593246554399383,1.8913872251228807,0.0015244434174489859,0.10614203350037539,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518661553410992,-0.09774615918154675,0.12049703310121114,2.0072222815455674,0.005011606399787401,0.11797730561234442,0.6108652381980152,15.0
1.8018018018018018,1.1477731494576682,-0.10367809851627617,0.12482788935185113,2.1226837512646113,0.009251536170838227,0.13025776588474614,0.6108652381980149,14.999999999999991
1.901901901901902,1.1434908653153715,-0.10949336727028314,0.1289282422035072,2.237747995635112,0.014293889889568706,0.1429601834444141,0.6108652381980151,15.0
2.002002002002002,1.1390196713126954,-0.11517645296376634,0.13280095697954608,2.352390046918283,0.02018607543554788,0.15606163002359996,0.610865238198015,14.999999999999998
2.1021021021021022,1.134361424575987,-0.12071325817544354,0.13644882178918935,2.466583728602601,0.02697313603646494,0.16953945907857784,0.610865238198015,14.999999999999996
2.2022022022022023,1.1295193864706017,-0.12609115864186515,0.13987478543037424,2.580301792882934,0.03469763028655372,0.18337130675323352,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1244981267633969,-0.13129904659307504,0.1430821163251144,2.693516059335267,0.043399522038947924,0.19753512364974077,0.6108652381980149,14.999999999999995
2.4024024024024024,1.11930341404807,-0.13632735557030465,0.1460745554204077,2.8061975620432227,0.053116082763912935,0.212009204076863,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1139420935816764,-0.1411680709800557,0.14885638197194245,2.9183167021687524,0.06388180047384293,0.2267722507916662,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108421962307781,-0.14581471493702175,0.1514324891690017,3.0298433965534,0.07572831667331636,0.24180341659021556,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1027516303991407,-0.15026231845322968,0.15380837274569076,3.1407472363646716,0.08868436605108705,0.2570823839222503,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0969403916177898,-0.154507368003625,0.15599014499073327,3.250997630182248,0.10277575394165386,0.2725894060938112,0.6108652381980149,14.999999999999995
2.9029029029029028,1.090998080661299,-0.1585477416156799,0.15798446604656757,3.3605639598389896,0.11802533382933068,0.28830538692319,0.6108652381980149,14.999999999999995
3.003003003003003,1.0849349491473095,-0.16238262466688672,0.1597985157485806,3.469415711736301,0.13445302643857718,0.3042119123063384,0.610865238198015,14.999999999999996
3.103103103103103,1.0787615298592332,-0.16601241817506845,0.1614398892129831,3.577522622118028,0.15207583654668372,0.32029131967635416,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0724885269225894,-0.16943863462244166,0.16291654627357444,3.684854791286627,0.17090791092415303,0.3365267141739685,0.6108652381980152,15.0
