time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976066902757836,-0.0043432558030809774,0.010946053340153122,0.1199998129641929,-0.0001919369983212019,0.0005548480824693865,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952680685790715,-0.009036866221658358,0.02110845934187499,0.23976378140289184,-0.0007061770924792055,0.002165274780924756,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929561062487717,-0.014036762751847932,0.03058654003318607,0.3592976995581399,-0.0014543552306970325,0.004757949594014039,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906446787689011,-0.019302806309501697,0.03946392756452491,0.47860548933001584,-0.0023527762963895388,0.008268677925476427,0.610865238198015,14.999999999999993
0.5005005005005005,1.188309493538369,-0.024798042504484856,0.047810863504189026,0.5976891491519726,-0.003321711941061749,0.012640949085150257,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859280239235424,-0.030488136782787077,0.055686132256551245,0.716548722327084,-0.0042848201543446264,0.01782469532069161,0.6108652381980151,15.0
0.7007007007007007,1.1834794554274604,-0.03634093922251092,0.06313869884308071,0.8351822794068855,-0.0051686743827786845,0.02377522912808072,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180944646293602,-0.04232614703806488,0.07020910827446077,0.9535859113635934,-0.0059023893025323855,0.030452331995136885,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783061026565664,-0.0484150444883776,0.07693069094013834,1.071753731789878,-0.006417331711552069,0.037819473857144056,0.610865238198015,14.999999999999996
1.001001001001001,1.175547966754164,-0.054580306076831855,0.08333061192057274,1.1896778873076892,-0.006646905313761901,0.0458431447796042,0.610865238198015,14.999999999999995
1.1011011011011012,1.172656015825055,-0.06079585344265156,0.08943079582986516,1.307348576248447,-0.006526399801780405,0.05449228313897251,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169617668067069,-0.06703676059740485,0.09524874100373662,1.4247540763302085,-0.005992897661282957,0.06373779439737605,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664219925518,-0.07327919902650971,0.10079824637015432,1.5418807812858517,-0.004985228645851836,0.07355214634118343,0.610865238198015,14.999999999999993
1.4014014014014013,1.163059719846714,-0.07950041678042298,0.10609007125513739,1.6587132471896777,-0.003443964548411938,0.08390902864689355,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595232479256923,-0.08567875012155678,0.11113252162683963,1.7752342508805088,-0.0013114522873175752,0.09478308079444235,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558066417116535,-0.09179365641908617,0.11593197421492304,1.8914248577489254,0.001468127079592079,0.10614967534440949,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519056233326566,-0.09782576508921778,0.1204933636274191,2.007264501956053,0.004948675954664044,0.11798474308918203,0.6108652381980152,15.0
1.8018018018018018,1.1478175472094334,-0.1037569433903071,0.1248205912545421,2.122731079788365,0.009182076726198645,0.13026465806813647,0.6108652381980149,14.999999999999993
1.901901901901902,1.1435413649372506,-0.10957036234752293,0.12891690533246955,2.237801049683594,0.014218083942822844,0.14296614613928119,0.6108652381980151,15.0
2.002002002002002,1.139077569486256,-0.11525056937508589,0.1327852209919844,2.352449550460801,0.02010419991677612,0.15606624052965792,0.610865238198015,15.0
2.1021021021021022,1.1344281291257245,-0.1207835494076065,0.1364283850330891,2.466650520625331,0.026885558489535263,0.16954226135059194,0.610865238198015,14.999999999999998
2.2022022022022023,1.129596400888274,-0.12615678004640507,0.13984941139982127,2.5803768350558918,0.034604803937338634,0.1833718179160017,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1245870335855686,-0.13135927138405784,0.14305163890686504,2.693600442328442,0.04330198072499693,0.1975328404933369,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1194058568120482,-0.1363815873436593,0.1460388815532568,2.8062925110599823,0.0530144352961044,0.21200361054319497,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1140597584523322,-0.14121585234107809,0.14881549278732742,2.918423580889109,0.06377672536438689,0.22676282510199688,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1085565590827724,-0.1458557325082678,0.15138643873585952,3.0299637102104087,0.07562055694357522,0.2417896388359448,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1029048739490366,-0.1502964041757997,0.1537572853529533,3.1408826331765884,0.08857472465279809,0.25706374309180735,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0971139835701182,-0.15453449710551362,0.15593421056647944,3.251149901747503,0.10266508985996298,0.2725654069736295,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0911936921471912,-0.15856802750739937,0.15792393441446595,3.36073503997133,0.11791455884602471,0.28827555636047486,0.6108652381980149,14.999999999999996
3.003003003003003,1.0851542045203244,-0.1623963111358076,0.15973368974959473,3.4696076741486843,0.1343431030051735,0.30417580485251355,0.610865238198015,14.999999999999998
3.103103103103103,1.0790059919960509,-0.16601986945558764,0.16137111714915686,3.5777376766288964,0.15196777620700164,0.32024852257165826,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0727596839506768,-0.1694403235675843,0.16284421390736978,3.685095278908044,0.1708027740733413,0.33647685141928557,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0664259492937491,-0.17266028493759797,0.1641612138378785,3.791651199135111,0.1908594871920132,0.3528447581225796,0.6108652381980151,15.0
3.4034034034034035,1.0600154081895805,-0.17568324167499583,0.1653305314908933,3.8973767345415617,0.2121465935385485,0.36933703162363085,0.610865238198015,14.999999999999996
3.5035035035035036,1.053538534032288,-0.1785134452380689,0.1663606428568062,4.002243869024429,0.2346701409614538,0.38593931872647946,0.610865238198015,14.999999999999996
3.6036036036036037,1.047005587679869,-0.18115579909843396,0.16726003709951037,4.1062253431705455,0.2584336650897156,0.40263810421873375,0.610865238198015,14.999999999999996
3.7037037037037037,1.0404265416198804,-0.18361575086484574,0.16803710899574645,4.209294740397354,0.28343829284418576,0.4194207302538509,0.610865238198015,14.999999999999996
3.803803803803804,1.033811036455182,-0.18589919076059522,0.1687001253052252,4.3114265345889535,0.309682877602177,0.43627536176038884,0.6108652381980151,14.999999999999998
3.903903903903904,1.0271683264461713,-0.18801235571467942,0.16925713492327357,4.4125961550059305,0.3371641152273678,0.45319099222295856,0.6108652381980152,14.999999999999998
4.004004004004004,1.0205072559496913,-0.18996174207446212,0.16971595213862598,4.5127800131300635,0.3658766887186708,0.47015739814981977,0.6108652381980152,15.000000000000002
4.104104104104104,1.0138362240561714,-0.1917540254256288,0.17008408700035701,4.611955547604489,0.3958133888372982,0.4871651342841968,0.6108652381980152,15.0
4.2042042042042045,1.007163177324922,-0.1933959891407594,0.17036874363398039,4.710101233217557,0.42696526169823057,0.5042054815597017,0.6108652381980151,14.999999999999996
4.3043043043043046,1.000495590636468,-0.19489446133574537,0.17057677139967048,4.807196607595814,0.4593217273397757,0.5212704342307802,0.6108652381980151,14.999999999999996
4.404404404404405,0.9938404719112187,-0.19625625882601913,0.17071467352357475,4.903222266196205,0.49287072495877,0.5383526460986541,0.6108652381980151,14.999999999999996
4.504504504504505,0.9872043563781654,-0.19748814076531343,0.17078857898979785,4.998159872436441,0.5275988248090396,0.5554454108472519,0.6108652381980151,14.999999999999996
4.604604604604605,0.9805933187509015,-0.1985967664474241,0.17080425499826046,5.091992143228178,0.5634913663504981,0.5725426115900308,0.6108652381980151,14.999999999999996
4.704704704704705,0.9740129787303033,-0.1995886638624724,0.17076709965498363,5.184702843724286,0.6005325617725081,0.5896386941851361,0.6108652381980151,14.999999999999996
4.804804804804805,0.9674685161264822,-0.20047019932005836,0.17068215130336947,5.27627676842047,0.6387056218806705,0.6067286252218919,0.6108652381980151,14.999999999999996
4.904904904904905,0.9609646862494453,-0.20124755849163975,0.17055410195252602,5.366699720972299,0.6779928528932825,0.6238078570192235,0.6108652381980151,14.999999999999996
5.005005005005005,0.9545058339181185,-0.20192672565411043,0.17038729809103037,5.455958495841901,0.7183757643223174,0.6408722981535692,0.6108652381980151,14.999999999999996
5.105105105105105,0.9480959174758341,-0.20251347473308356,0.17018577248921213,5.544040843906907,0.7598351623220169,0.6579182699220342,0.6108652381980151,14.999999999999996
5.205205205205205,0.9417385197163647,-0.20301335607038024,0.16995323665265133,5.63093545719199,0.8023512361253649,0.6749424893602669,0.6108652381980151,14.999999999999996
5.305305305305305,0.9354368769543777,-0.2034316947065077,0.16969312155376995,5.716631924785917,0.8459036484403756,0.6919420222578776,0.6108652381980151,14.999999999999996
5.405405405405405,0.9291938894608224,-0.20377358386008532,0.16940857213837524,5.801120716681443,0.8904716029082629,0.7089142707942743,0.6108652381980151,14.999999999999996
5.505505505505505,0.9230121486494078,-0.2040438867396955,0.16910247980568363,5.884393140226491,0.9360339272444047,0.7258569343767,0.6108652381980151,14.999999999999996
5.605605605605605,0.9168939523727829,-0.20424723715541485,0.1687774933903597,5.966441314687287,0.9825691289445179,0.7427679904727791,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9108413234535419,-0.20438804129793367,0.16843603005806995,6.047258139252628,1.0300554632592358,0.7596456731015717,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9048560328714063,-0.20447048516735905,0.16808030627926557,6.126837252893682,1.0784709871670743,0.7764884418760097,0.6108652381980151,14.999999999999996
5.905905905905906,0.8989396097199078,-0.20449853570727505,0.167712333294411,6.205173014948649,1.1277936071985477,0.7932949750466568,0.610865238198015,14.999999999999996
6.006006006006006,0.8930933661785613,-0.20447595119448406,0.16733394918486638,6.282260459453305,1.1780011333384668,0.8100641380971936,0.6108652381980151,14.999999999999998
6.106106106106106,0.8873184087150546,-0.20440628572540132,0.1669468247560583,6.3580952728646905,1.2290713130643625,0.826794973186866,0.6108652381980154,15.000000000000002
