time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975885975208258,-0.004340548498490615,0.010945896610157959,0.11999890710727577,-0.00019184585350912102,0.0005548430937799048,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952317143288012,-0.009026596054095157,0.021107739396725132,0.2397601524775019,-0.0007054797150276685,0.002165229740894018,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929010203357895,-0.014014854109925177,0.030584774645956398,0.3592894932074007,-0.0014521056355558456,0.0047577843054162116,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905702212079465,-0.019265898287919893,0.039460628313145486,0.4785907857524439,-0.002347683544628722,0.008268263099432138,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882149491557221,-0.024743435471849255,0.04780558976452588,0.5976659449770724,-0.003312220281735283,0.012640108538217927,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858126689803548,-0.030413746858202615,0.055678532941628514,0.7165149202125797,-0.004269183737371238,0.017823212942117975,0.6108652381980151,15.0
0.7007007007007007,1.1833426029251444,-0.03624525783207102,0.06312854406678177,0.8351356835272398,-0.005145026657121673,0.02377285949775365,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807856749881085,-0.04220820344530533,0.07019631230855125,0.9535242274120335,-0.0058688070660102305,0.030448813738854146,0.610865238198015,14.999999999999995
0.9009009009009009,1.178124473616511,-0.0482743696781521,0.07691532736822493,1.0716745704327546,-0.006371893675861145,0.03781454491913257,0.610865238198015,14.999999999999996
1.001001001001001,1.1753432304088491,-0.05441689673145173,0.08331292169769293,1.18957877026659,-0.006587744979970284,0.04583655879726552,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724278118049516,-0.06061013508951513,0.08941118859190327,1.307226944365208,-0.006451752469201764,0.05448382628561259,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693657196899818,-0.06682954926048539,0.09522778985871778,1.4246072990921363,-0.005901141435334948,0.06372730215046686,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661460975285711,-0.07305166085035351,0.1007766769567717,1.54170616729682,-0.004874919189476174,0.07353951932242607,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627597384416537,-0.07925402553774522,0.10606874566314098,1.6585080552630913,-0.0033138635779277254,0.08389424699008789,0.6108652381980147,14.999999999999991
