time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975316597493952,-0.0043435652094919106,0.010944351010840469,0.11999603874586272,-0.00019195084782975698,0.000554789659704777,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951211321640842,-0.009037793288437929,0.02110236348625241,0.23974886515836225,-0.0007062920799319284,0.002164844464944971,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192741761412221,-0.01403821717136886,0.03057424473443301,0.3592646590652298,-0.0014547538797174753,0.0047566107494542926,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903683614489016,-0.019304379909899545,0.03944430600379751,0.478547842506127,-0.002353738516942419,0.008265748666251897,0.610865238198015,14.999999999999993
0.5005005005005005,1.187977253023529,-0.02479907940730907,0.047783303887396045,0.5976009908230283,-0.003323611212340722,0.012635661726140703,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855462789826072,-0.03048779382886924,0.055650407621928015,0.7164247726554658,-0.004288115021316838,0.017816241159854453,0.6108652381980151,15.0
0.7007007007007007,1.1830548109319852,-0.03633823749139492,0.06309486422989942,0.8350179109781732,-0.0051738964052680915,0.02376279162459414,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804837549161873,-0.04232001532336689,0.07015742010040794,0.9533771601210045,-0.0059101284090149,0.03043511079222726,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778155601337195,-0.04840435563816948,0.0768715444772855,1.071497295697571,-0.006428219757107374,0.03779670161446408,0.610865238198015,14.999999999999996
1.001001001001001,1.175034232176071,-0.05456390716585151,0.08326449320435113,1.1893711156298534,-0.006661598567748946,0.045814098633415956,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721253506466853,-0.06077259055332769,0.08935824541039795,1.3069894515602813,-0.006545560817679955,0.05445629198497258,0.6108652381980151,15.0
1.2012012012012012,1.1690760892029914,-0.06700549895550259,0.09517032782887581,1.4243411908187058,-0.006017176908897735,0.06369424271969892,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658752359947357,-0.07323883952231354,0.10071454899891351,1.5414133086974855,-0.005015246585265408,0.07350047610585919,0.610865238198015,14.999999999999995
1.4014014014014013,1.1625132123627266,-0.07944990920205998,0.10600166454693943,1.658190911230218,-0.0034802941523831383,0.08384873991936018,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1589820853060404,-0.0856171035320006,0.1110399698465053,1.7746572907045712,-0.0013546022203021655,0.09471373041277521,0.610865238198015,15.0
1.6016016016016017,1.1552755718897472,-0.09171994772386645,0.1158358263815017,1.890793991482955,0.0014177277678245218,0.10607087600003523,0.610865238198015,15.0
1.7017017017017018,1.1513890338911403,-0.09773914524432176,0.12039415170381053,2.006580888258351,0.004890692424413263,0.11789616169067425,0.610865238198015,15.000000000000002
1.8018018018018018,1.1473194567275122,-0.103656642220882,0.12471883153698621,2.121996278239371,0.009116281146954546,0.13016601365702207,0.6108652381980149,14.999999999999993
1.901901901901902,1.1430654173949342,-0.10945569194640026,0.1288130983223294,2.237016980362099,0.01414436678487993,0.1428572091388868,0.6108652381980151,15.000000000000002
2.002002002002002,1.1386270323566432,-0.11512092583934981,0.13267985530261706,2.351618452688556,0.020022579985660087,0.15594683024423425,0.610865238198015,15.0
2.1021021021021022,1.1340058937915027,-0.1206384139941453,0.13632193784147442,2.465774912231153,0.026796190318418237,0.16941224604323704,0.610865238198015,14.999999999999998
2.2022022022022023,1.1292049869581182,-0.12599571839435772,0.13974235165861842,2.5794594707515084,0.03450798483650691,0.1832311125462505,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124228594921956,-0.13118193253294944,0.142944427605395,2.692644274084768,0.043198154323376085,0.1973814071617551,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1190821916064007,-0.1361877011058819,0.1459319731558765,2.8053006476783784,0.05290419516645323,0.21184145663860118,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1137723206139907,-0.14100522623930986,0.14870933448019935,2.917399250491103,0.06366081529445031,0.22659000355562278,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108306473248884,-0.14562824785961023,0.15128146991159994,3.0289102226315245,0.07549987089671632,0.24160624670442374,0.6108652381980149,14.999999999999996
