time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975783017123802,-0.0043425598028055444,0.01094627576866169,0.11999838742928236,-0.00019191374412191658,0.0005548556266288807,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952119409423558,-0.009034179912647612,0.02110929986799559,0.2397581194949435,-0.0007059972114345396,0.002165332473436303,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928730474129077,-0.014030946710139424,0.030588345412779862,0.35928506268956445,-0.0014537691246334344,0.004758136956139344,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905356274472385,-0.019292889455511608,0.039467019393656814,0.47858322436547257,-0.0023514373341560375,0.008269107768929793,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881754943527338,-0.02478323616193897,0.047815554344236254,0.5976546987015418,-0.0033191961461135795,0.012641765848870059,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185770204586718,-0.03046784746799208,0.055692737223633486,0.7164996325841597,-0.0042806462297563155,0.017826074776389825,0.6108652381980151,15.0
0.7007007007007007,1.183299005645239,-0.036314779007731016,0.06314754432044554,0.8351162059206741,-0.005162323836047701,0.023777379089543926,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807427980874305,-0.042293940780090036,0.07022053852737836,0.9535006230791435,-0.005893326387386876,0.03045549379434172,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780841118869245,-0.048376833496490475,0.07694507291778203,1.071647113639117,-0.006405022872923076,0.037823924398237216,0.610865238198015,14.999999999999996
1.001001001001001,1.1753070956984335,-0.05453634796922158,0.0833483383120158,1.1895479415879722,-0.006630837804323402,0.04584919896533077,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723975167338843,-0.06074661807338424,0.08945228625133939,1.3071934229843876,-0.00650609916083937,0.05450029650810978,0.6108652381980151,14.999999999999998
1.2012012012012012,1.16934276768195,-0.06698292206881994,0.09527444112491902,1.424571952771984,-0.005967943767994757,0.06374816583217993,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661318776315348,-0.07322162383320324,0.10082862505765179,1.541670040649621,-0.004955270022619174,0.07356532054187406,0.610865238198015,14.999999999999993
1.4014014014014013,1.162755523773977,-0.07944014828115228,0.10612561580049569,1.6584723567653683,-0.0034087307189803943,0.08392549816870634,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159206038522469,-0.0856169896524498,0.11117373076705976,1.7749617895383059,-0.0012707639999551264,0.09480338766068071,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1554774104340098,-0.09173174136360553,0.11597934976444792,1.89111951285819,0.0015143499901274391,0.10617441170655174,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1515652759438189,-0.09776514446466843,0.12054740066076061,2.0069250658523456,0.005000409006509132,0.11801455107102043,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1474668961668368,-0.10369915149626026,0.12488176718124512,2.122356445642982,0.009239187704326173,0.1303002286091889,0.6108652381980149,14.999999999999991
1.901901901901902,1.143181123540078,-0.10951699110154824,0.1289856689881781,2.23739020693817,0.014280332128249995,0.14300821653807264,0.6108652381980151,14.999999999999998
