time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975577324853033,-0.004340569388354247,0.010944568349990642,0.11999735897485661,-0.0001918488261365203,0.0005547975086516074,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951703114508763,-0.00902647895715292,0.021102977631500982,0.23975398399996303,-0.0007055060387975038,0.0021648938250863822,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928093229041759,-0.014014190332081847,0.03057514228536128,0.3592756595696972,-0.001452201487999831,0.004756737655190348,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190448467055549,-0.01926408873647028,0.03944518176753996,0.47856626469805486,-0.0023479244824368673,0.008265967445833142,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880634289404641,-0.024739740417293748,0.04778374216698604,0.5976277385918984,-0.0033127133412860625,0.012635950020241527,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856317690383387,-0.030407327359877785,0.05564994721477645,0.7164600616151249,-0.0042700688767937055,0.017816532238162604,0.6108652381980151,15.0
0.7007007007007007,1.1831328362726026,-0.036235209942388345,0.06309304970842221,0.8350612471562466,-0.005146478047116654,0.02376297250060613,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805477031628968,-0.0421935861778394,0.0701538412812022,0.9534273419139072,-0.005871034488971909,0.030435024868201776,0.610865238198015,14.999999999999995
0.9009009009009009,1.177859121401046,-0.048254227675103914,0.07686586550069131,1.071552433386216,-0.006375144161423489,0.037796154779613095,0.610865238198015,14.999999999999996
1.001001001001001,1.175051494963869,-0.054390278535355926,0.08325647254644078,1.1894286641570009,-0.006592304752603735,0.04581286774023108,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721108673435618,-0.060576107720213844,0.08934774772542713,1.307046253331171,-0.006457949077468222,0.05445413489204367,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1690249185788368,-0.06678720976823731,0.09515732820019691,1.424393526074903,-0.005909345904889139,0.06369090932048083,0.610865238198015,14.999999999999993
1.3013013013013013,1.165782968355293,-0.07300014571943461,0.10069913094737289,1.5414569513934024,-0.004885548349055143,0.07349571931284829,0.610865238198015,14.999999999999993
1.4014014014014013,1.1623759815563461,-0.07919251818796011,0.10598401280589252,1.6582211888646798,-0.0033273821620081927,0.08384232600797328,0.6108652381980147,14.999999999999991
1.5015015015015014,1.158796570541695,-0.08534297944391173,0.11102035763428611,1.774669146987253,-0.0011774721232428692,0.09470544883897766,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1550389921330106,-0.09143126167628948,0.11581459971929518,1.8907820504901383,0.0016197052981629506,0.1060605473137795,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1510991364807885,-0.0974382255378323,0.12037171103653652,2.0065395193027857,0.005117746476946514,0.11788364389787376,0.6108652381980152,15.0
1.8018018018018018,1.1469745014024715,-0.10334592484270101,0.1246956110070264,2.1219196606606965,0.00936822346525442,0.1301512068726936,0.610865238198015,14.999999999999991
1.901901901901902,1.1426641573066927,-0.10913767205934695,0.1287895458986008,2.236899167223371,0.014420582292733198,0.14284005755441156,0.6108652381980152,15.0
2.002002002002002,1.138168692138787,-0.11479811142641405,0.13265641164721256,2.3514534330569368,0.0203220247822084,0.1559273229794433,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1334901460446722,-0.12031328183467918,0.13629901825845528,2.465556670911823,0.0271173970533295,0.16939041490735315,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1286319268232754,-0.12567067407337829,0.13972032884854882,2.579182045582059,0.03484907407739608,0.18320702921879284,0.610865238198015,14.999999999999995
2.3023023023023024,1.1235987138602666,-0.1308592742829382,0.14292361826591676,2.692301809377772,0.04355685265538702,0.1973551776469629,0.610865238198015,14.999999999999995
2.4024024024024024,1.1183963499079161,-0.13586958887112616,0.14591262708459155,2.8048874444477203,0.053277857581988185,0.21181321560740535,0.610865238198015,14.999999999999995
2.5025025025025025,1.1130317195141153,-0.1406936559475823,0.14869162767265334,2.9169098119706267,0.06404645290967075,0.22655990685963961,0.610865238198015,14.999999999999995
2.6026026026026026,1.107512626366921,-0.14532503120227977,0.15126550089754595,3.028339295840573,0.0758941815101702,0.24157446404155605,0.610865238198015,14.999999999999995
2.7027027027027026,1.10184765621797,-0.14975876150543496,0.15363972543701795,3.139145957773461,0.08884970637308269,0.25683662808067975,0.610865238198015,14.999999999999995
2.8028028028028027,1.0960460501022287,-0.15399133320831837,0.1558203927385635,3.2492996757938237,0.10293878931917622,0.27232670881589843,0.610865238198015,14.999999999999995
2.9029029029029028,1.0901175636496003,-0.15802060992442196,0.15781413926107402,3.358770296597748,0.1181842693409003,0.2880256643403607,0.610865238198015,14.999999999999995
