time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197567416003218,-0.00434743453631675,0.010943084498501952,0.11999783921937567,-0.000192081938714042,0.0005547465204768569,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951907592140805,-0.009052728998341888,0.0210977041459375,0.23975596145848485,-0.0007073189697247255,0.002164520034518981,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928424217065972,-0.014070668054407287,0.030564626727712763,0.3592803127655555,-0.0014581478626172783,0.004755582636390311,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904965513534127,-0.0193601181951204,0.03942865749568404,0.4785750086561667,-0.002361617670445108,0.008263463014823174,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881290158398232,-0.02488325855061978,0.047760982125797775,0.5976422724884812,-0.003338684031002612,0.012631479397891058,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857173635598162,-0.030604995207542746,0.05562113691666145,0.7164823957198606,-0.004313626943345757,0.01780947755310206,0.6108652381980151,15.0
0.7007007007007007,1.1832407898387105,-0.03649250797811729,0.0630586774233084,0.8350937139282679,-0.005213578727843139,0.02375275045682417,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806801126958528,-0.04251489724971442,0.07011460369689991,0.9534725948484486,-0.005968149147455309,0.030421112211422113,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780177596280141,-0.04864291041639399,0.07682258747985267,1.0716134363166185,-0.006509136063225076,0.037778104966449344,0.610865238198015,14.999999999999996
1.001001001001001,1.175237764939045,-0.054848733766282944,0.08321003942309307,1.1895086730547122,-0.0067703104572309075,0.0457903203493003,0.610865238198015,14.999999999999996
1.1011011011011012,1.172325775975376,-0.06110583991550885,0.08929904921769535,1.3071487921355982,-0.006687265975910237,0.05442681889438997,0.6108652381980151,15.0
1.2012012012012012,1.1692690652146065,-0.0673888854115882,0.09510721370460093,1.4245223577346848,-0.006197326399038127,0.06365864093619167,0.6108652381980151,14.999999999999996
1.3013013013013013,1.166056545230901,-0.07367365046752741,0.10064837446625606,1.5416160452587888,-0.005239501593382402,0.07345839617392935,0.6108652381980151,14.999999999999996
1.4014014014014013,1.162678783776576,-0.0799370139211313,0.10593328644289893,1.6584146851488364,-0.003754483729012966,0.08379991859604022,0.6108652381980149,14.999999999999995
1.5015015015015014,1.159128013871316,-0.08615696215258138,0.11097021528883794,1.7749013189650749,-0.0016846820562709589,0.09465798883166748,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1553981365436834,-0.09231262145469142,0.11576546722476408,1.891057265470313,0.0010257150216094106,0.10600811554780519,0.6108652381980151,15.000000000000002
1.7017017017017018,1.151484714493401,-0.09838430830700676,0.12032388319047498,2.0068621985126036,0.004430655433675837,0.11782635742894731,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1473849499237643,-0.10435359642014573,0.1246492562862579,2.122294239077668,0.008582116227595447,0.13008920554444145,0.610865238198015,14.999999999999995
1.901901901901902,1.1430976515768727,-0.11020338416531596,0.12874471338911586,2.237330053849577,0.013529992033224233,0.14277349249262766,0.6108652381980152,15.000000000000002
2.002002002002002,1.138623181514626,-0.11591796867959323,0.1326130453899674,2.351944971892171,0.019321967178612558,0.1558563443047346,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1339633896933177,-0.12148310982836757,0.13625697131010175,2.4661131040897426,0.02600339379601038,0.16931516298649793,0.6108652381980151,15.0
2.2022022022022023,1.1291215299896376,-0.12688608630905715,0.13967938177928765,2.5798074775773148,0.03361716794919776,0.18312762541378835,0.610865238198015,14.999999999999996
2.3023023023023024,1.1241021622373402,-0.13211573828505987,0.14288349667143566,2.693000175024464,0.04220361233153115,0.19727171890841766,0.610865238198015,14.999999999999998
2.4024024024024024,1.118911043590527,-0.13716248919529056,0.14587302024507842,2.8056624784668474,0.05180037545007853,0.21172576908506005,0.610865238198015,14.999999999999998
2.5025025025025025,1.1135550039480024,-0.1420183537896241,0.14865220559135153,2.9177650231847396,0.06244233404480505,0.2264685077460611,0.610865238198015,14.999999999999998
2.6026026026026026,1.1080418219301629,-0.14667691952803144,0.15122593007071994,3.029277943670566,0.07416152686367825,0.24147911408520145,0.610865238198015,14.999999999999998
2.7027027027027026,1.1023800844495772,-0.15113331441594685,0.15359968273144056,3.140171033509526,0.08698708953461398,0.2567372960583152,0.610865238198015,14.999999999999998
2.8028028028028027,1.0965790579098948,-0.1553841501100958,0.15577957638046305,3.2504138867606107,0.10094522866858559,0.2722233322355181,0.610865238198015,14.999999999999998
2.9029029029029028,1.0906485440478015,-0.1594274523216345,0.15777227813467978,3.359976055024872,0.11605919643923372,0.28791815180203606,0.6108652381980149,14.999999999999998
3.003003003003003,1.0845987569294542,-0.1632625735897198,0.159584978403681,3.4688271776052844,0.1323493062943684,0.3038033673971659,0.610865238198015,15.0
3.103103103103103,1.0784401861505688,-0.16689009526998716,0.1612252862250909,3.576937128031158,0.14983294866739247,0.31986134378609743,0.6108652381980151,15.0
3.2032032032032034,1.072183488107258,-0.17031172106461004,0.16270117570256995,3.6842761276219083,0.16852464557488345,0.33607521565142323,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0658393650831302,-0.1735301626791918,0.16402086619878295,3.790814875440858,0.18843610400940275,0.3524289396339283,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0594184763244734,-0.17654902568096467,0.16519276375407974,3.896524641574859,0.20957630376278297,0.36890729452505466,0.610865238198015,14.999999999999998
3.5035035035035036,1.0529313381046081,-0.17937269094034908,0.16622534215446177,4.0013773767321785,0.2319515815695616,0.3854959153465885,0.610865238198015,15.0
3.6036036036036037,1.046388257130521,-0.18200620288069164,0.16712709211437138,4.1053457833191755,0.2555657448113998,0.4021812761582277,0.610865238198015,15.0
3.7037037037037037,1.0397992532827607,-0.18445515671799886,0.16790641390046138,4.208403403186271,0.280420177608983,0.4189507077612548,0.6108652381980149,15.0
3.803803803803804,1.0331740153108766,-0.18672559654571655,0.16857158193681598,4.310524666229468,0.3065139725511419,0.4357923652138063,0.610865238198015,15.000000000000002
3.903903903903904,1.026521845243596,-0.1888239152545414,0.1691306544967467,4.4116849567348915,0.33384404956996955,0.45269523241624804,0.6108652381980151,15.000000000000002
4.004004004004004,1.0198516344297341,-0.19075676702328262,0.16959145673178766,4.511860640635386,0.3624052981514438,0.4696490775664778,0.6108652381980152,15.000000000000005
4.104104104104104,1.013171826925667,-0.19253098356833906,0.1699615090842558,4.611029112216663,0.39219070075845874,0.4866444482766298,0.6108652381980151,15.000000000000004
4.2042042042042045,1.0064904126255116,-0.19415350300160064,0.1702480277524058,4.709168802413384,0.4231914787357558,0.5036726189685775,0.610865238198015,15.0
4.3043043043043046,0.9998149064057558,-0.19563130353161912,0.1704578716870909,4.806259208032953,0.4553972136726397,0.5207255793992334,0.610865238198015,15.0
4.404404404404405,0.9931523541805041,-0.1969713483496209,0.1705975560658932,4.902280884717967,0.4887959915685245,0.5377959785876608,0.610865238198015,15.0
4.504504504504505,0.9865093249185843,-0.1981805364397561,0.17067321777920794,4.997215460473077,0.5233745169410275,0.5548771082403172,0.610865238198015,15.0
4.604604604604605,0.9798919250369101,-0.199265661545275,0.1706906350388924,5.091045617893725,0.5591182512506727,0.5719628481969583,0.610865238198015,15.0
4.704704704704705,0.9733058011052651,-0.2002333785952967,0.17065521194235678,5.1837550931268375,0.5960115169274651,0.5890476445335673,0.610865238198015,15.0
4.804804804804805,0.9667561579623606,-0.20109017437221108,0.1705719963810846,5.275328652568704,0.6340376257939718,0.606126461890724,0.610865238198015,15.0
4.904904904904905,0.9602477708772325,-0.20184234722317312,0.17044568474953295,5.365752077484633,0.6731789738494262,0.623194754433531,0.610865238198015,15.0
5.005005005005005,0.9537850029356795,-0.20249598706908956,0.17028063108628946,5.45501214074267,0.7134171540292568,0.6402484301992537,0.610865238198015,15.0
5.105105105105105,0.9473718260905427,-0.20305696586779476,0.17008087182249776,5.543096576771263,0.754733045848801,0.6572838130008887,0.610865238198015,15.0
5.205205205205205,0.941011834629707,-0.20353092473344467,0.1698501232819379,5.629994062664007,0.7971069070531146,0.6742976211757497,0.610865238198015,15.0
5.305305305305305,0.9347082730222359,-0.2039232725448143,0.1695918204766509,5.7156941757777044,0.8405184609686949,0.6912869227155027,0.610865238198015,15.0
5.405405405405405,0.9284640465514299,-0.2042391789350493,0.1693091101755261,5.800187377523761,0.8849469673900762,0.708249123087493,0.610865238198015,15.0
5.505505505505505,0.9222817499564084,-0.20448357748477286,0.16900488798514746,5.883464967380752,0.9303713051881383,0.7251819234908338,0.610865238198015,15.0
5.605605605605605,0.9161636805566453,-0.20466116521284738,0.16868180287475962,5.965519061048564,0.9767700279709692,0.7420833058330231,0.610865238198015,15.0
5.7057057057057055,0.9101118598712837,-0.20477640608394818,0.1683422750620165,6.046342553463403,1.0241214349279812,0.7589515063153468,0.610865238198015,15.0
5.8058058058058055,0.9041280544236533,-0.20483353768438126,0.1679885217085402,6.125929082528982,1.0724036222247704,0.7757849884551747,0.610865238198015,15.0
5.905905905905906,0.8982137871968646,-0.20483657303231823,0.167622554418921,6.204273007350221,1.121594533826371,0.7925824342849209,0.6108652381980149,15.0
6.006006006006006,0.8923703630612388,-0.20478931176308426,0.16724621314061938,6.2813693617399755,1.1716720144241264,0.8093427120649002,0.610865238198015,15.000000000000002
6.106106106106106,0.8865988784317698,-0.204695343779034,0.1668611673190977,6.357213834645116,1.2226138437747407,0.8260648687519127,0.6108652381980152,15.000000000000005
6.206206206206206,0.8809002392052419,-0.2045580579426948,0.1664689302764358,6.431802734310929,1.2743977825099293,0.84274811177121,0.610865238198015,15.0
6.306306306306307,0.8752751782810414,-0.20438065198735977,0.16607088169109274,6.505132953644073,1.3270016037944086,0.8593917883076965,0.6108652381980151,15.000000000000002
6.406406406406407,0.8697242630346442,-0.20416613654227847,0.16566826309425536,6.577201952274934,1.3804031230713605,0.8759953825062947,0.6108652381980151,15.0
6.506506506506507,0.8642479147806553,-0.2039173474360188,0.16526220117957408,6.6480077157986965,1.43458023151402,0.8925584937873124,0.610865238198015,14.999999999999998
6.606606606606607,0.8588464187990079,-0.20363695246510125,0.1648537165512724,6.717548733386098,1.489510915558332,0.9090808273039682,0.610865238198015,14.999999999999998
6.706706706706707,0.853519932393519,-0.20332745714413553,0.16444372244259914,6.7858239770416455,1.545173281306918,0.9255621900663951,0.610865238198015,14.999999999999998
6.806806806806807,0.8482685020589944,-0.202991217192884,0.16403304711890093,6.852832863520653,1.6015455767850857,0.9420024716871895,0.610865238198015,14.999999999999998
6.906906906906907,0.8430920692969311,-0.20263044327022703,0.16362243550084954,6.918575239008181,1.6586062047219499,0.9584016407138921,0.610865238198015,14.999999999999998
7.007007007007007,0.8379904786352742,-0.20224720768712875,0.16321255063779008,6.98305135722745,1.7163337406815145,0.9747597399741026,0.610865238198015,14.999999999999998
7.107107107107107,0.8329634916014125,-0.20184345568278014,0.16280399208963373,7.04626184641912,1.7747069469785957,0.9910768712285317,0.610865238198015,14.999999999999998
7.207207207207207,0.8280107906889512,-0.2014210092617615,0.16239729561511082,7.108207697206499,1.8337047810021003,1.007353193531624,0.610865238198015,14.999999999999998
7.307307307307307,0.8231319858368056,-0.2009815733877592,0.16199293415978264,7.168890243092134,1.8933064074583639,1.0235889198345298,0.610865238198015,14.999999999999998
7.407407407407407,0.8183266261345902,-0.20052674629460185,0.16159133311783397,7.228311130958078,1.9534912066717052,1.039784304449492,0.610865238198015,14.999999999999998
7.5075075075075075,0.8135942029858308,-0.20005802287464206,0.1611928706433677,7.286472310714508,2.0142387792335597,1.0559396415905231,0.6108652381980151,14.999999999999998
7.607607607607608,0.8089341542056699,-0.19957679934399644,0.16079787601593631,7.343376020466054,2.0755289537593358,1.0720552644797543,0.610865238198015,14.999999999999998
7.707707707707708,0.804345874099529,-0.19908438286533608,0.16040664249878042,7.399024759337468,2.137341791042766,1.0881315348743403,0.6108652381980147,14.999999999999998
7.807807807807808,0.7998287165023604,-0.19858199481080502,0.1600194295314553,7.453421277983643,2.1996575859245797,1.1041688407886296,0.6108652381980147,14.999999999999996
7.907907907907908,0.7953819969941156,-0.1980707740716609,0.15963645915898178,7.506568567727895,2.2624568717539075,1.1201675974556795,0.6108652381980145,14.999999999999993
8.008008008008009,0.7910050002359873,-0.19755178469274776,0.15925792464017566,7.558469838996925,2.3257204214350504,1.1361282401886081,0.6108652381980146,14.999999999999995
8.108108108108109,0.7866969842943325,-0.19702602049530724,0.15888399539426934,7.609128508407169,2.389429247486854,1.1520512202779176,0.6108652381980146,14.999999999999991
