time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975395339614137,-0.00434531591642872,0.010944917728135679,0.1199964339688107,-0.0001920087722768979,0.0005548090411033164,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951367405517452,-0.00904469535849883,0.02110442681606509,0.2397504375750502,-0.0007067454349227351,0.00216498884985752,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927649330781116,-0.014053517596969513,0.030578492501735072,0.35926817808822814,-0.0014562516457340016,0.004757066087916954,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903988751679646,-0.019331167514943504,0.039451250008553984,0.47855406490844044,-0.002357215318388358,0.008266760481530697,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880148209727492,-0.024840279277947318,0.047793327719960685,0.5976106602208454,-0.0033302634647120197,0.012637520019598681,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855905334403691,-0.030546160957770588,0.055663800575649965,0.7164386185071354,-0.00429937837868714,0.017819269376099452,0.6108652381980151,15.0
0.7007007007007007,1.1831052937615845,-0.03641634982510053,0.06311184456907382,0.8350366470871625,-0.005191424041195426,0.023767338453171145,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805399096912548,-0.0424202663753576,0.07017815017471038,0.9534014826529327,-0.005935769825069016,0.03044154387201475,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778767267939447,-0.04852894684594162,0.07689613960263905,1.0715278807357151,-0.006463999936775276,0.03780540244935078,0.610865238198015,14.999999999999996
1.001001001001001,1.1750996441289892,-0.05471484017609665,0.08329302598346522,1.1894086163037774,-0.0067096973577924135,0.04582545810832896,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721941342519704,-0.060951659717136286,0.0893907467318366,1.307034494799987,-0.006608292553484023,0.054470706120697064,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691472655439785,-0.06721428436507576,0.09520678539359567,1.4243943737920892,-0.006096970363790712,0.06371210853104203,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659477248794534,-0.07347870079835254,0.10075490462491972,1.5414751949614298,-0.005114625224165499,0.07352218713926564,0.610865238198015,14.999999999999993
1.4014014014014013,1.1625858384464811,-0.07972198048021509,0.1060458111538004,1.65826202672551,-0.0036018569371990728,0.08387468137041286,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590535861484885,-0.08592229005215353,0.11108774793020067,1.7747381196557988,-0.0015010051818457944,0.09474427426251239,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155344607851881,-0.09205892407624927,0.11588702158334253,1.8908849722040855,0.0012437892775391825,0.10610637550320212,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1514541995696406,-0.09811235591053434,0.120448493464631,2.0066824091697724,0.004686500200630031,0.11793694578482822,0.6108652381980152,15.0
1.8018018018018018,1.1473792937095437,-0.1040643043413725,0.1247759925074528,2.1221086739587043,0.008879109472396413,0.13021238148273717,0.610865238198015,14.999999999999991
