time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976066588345633,-0.0043451288345102475,0.010944611632742476,0.11999981123079251,-0.00019200156983041375,0.0005547988351552567,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952680398266953,-0.009044101267931051,0.02110321296171233,0.239763776813422,-0.0007066910320635239,0.002164907434017334,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929561248059977,-0.014052519344223814,0.03057582261092919,0.3592976975455838,-0.0014560802507576276,0.004756794534155519,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906447780394696,-0.01932997568529306,0.03944666551526462,0.47860550542328323,-0.002356840941477103,0.008266129226916035,0.610865238198015,14.999999999999993
0.5005005005005005,1.188309676698095,-0.024839293338491577,0.04778648304866337,0.5976892119414471,-0.0033295995654572907,0.012636319103892074,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859282469456247,-0.03054594730643269,0.05565447676743425,0.7165488758863894,-0.004298354698627703,0.017817260504343766,0.6108652381980151,15.0
0.7007007007007007,1.1834796118500832,-0.036417617360229644,0.06309995539194918,0.8351825851602908,-0.005190003734070728,0.02376426803182983,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809445536826693,-0.042423840095471795,0.07016374210646015,0.9535864493631929,-0.005933966056479717,0.03043715634076695,0.610865238198015,14.999999999999995
0.9009009009009009,1.178305490881447,-0.0485357399171532,0.07687938665468429,1.0717546013573302,-0.006461891226308872,0.03779945334666481,0.610865238198015,14.999999999999996
1.001001001001001,1.1755464682924035,-0.05472582486331454,0.08327422011443734,1.1896792069901074,-0.006707441060196917,0.04581772639112732,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726531583721687,-0.06096783757581985,0.08937028447821731,1.3073504830218452,-0.006606135995125838,0.05446100532964054,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696128697557189,-0.06723665613957051,0.09518515135663644,1.4247567239929535,-0.006095259266930633,0.06370029645732095,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664145599592446,-0.0735082364891309,0.10073265249068858,1.5418843380800924,-0.005113809191073738,0.0735081737070508,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630488490353077,-0.07975959009185683,0.10602354291939452,1.6587178925297892,-0.0036024918931179205,0.08385843452703765,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159508028726593,-0.08596879566079056,0.11106609210198479,1.7752401712119998,-0.001503752701923706,0.09472582372222811,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557860650125054,-0.09211503376992318,0.11586661116094629,1.891432241740775,0.0012381656096370397,0.10608581430235019,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518785915876684,-0.09817864025311436,0.1204299444650352,2.0072735347414414,0.004677141212270513,0.11791442965305206,0.6108652381980152,15.0
1.8018018018018018,1.1477828877748428,-0.10414117603709566,0.12475988386916272,2.122741936695658,0.008865069459761322,0.13018812610736613,0.610865238198015,14.999999999999991
1.901901901901902,1.143497845872698,-0.10998549762298955,0.12885955187596992,2.2378138893730704,0.013851754273590486,0.1428837005181157,0.6108652381980152,15.0
2.002002002002002,1.1390239177320005,-0.1156958350490668,0.1327317288040564,2.352464507528578,0.019684782591793085,0.15597824333772217,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1343630499068584,-0.12125785887779317,0.13637912005083677,2.4666676983409395,0.026409405661130984,0.16944911879370242,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1295185987778937,-0.12665874092869883,0.1398045983063428,2.580396297378191,0.034068416081459295,0.18327396536967644,0.610865238198015,14.999999999999995
2.3023023023023024,1.1244952332898512,-0.1318872001803658,0.14301136397960978,2.6936222069745757,0.04270203369220814,0.19743072920305355,0.610865238198015,14.999999999999995
2.4024024024024024,1.1192988246957667,-0.1369335291250772,0.1460031007059576,2.8063165418254674,0.05234780478664356,0.21189769347768955,0.610865238198015,14.999999999999995
2.5025025025025025,1.1139363224210947,-0.14178960551382022,0.14878404193937406,2.91844978163524,0.06304050692061451,0.22665354496191928,0.610865238198015,14.999999999999995
2.6026026026026026,1.1084156281207453,-0.14644887746175198,0.15135904758525962,3.0299919184679656,0.07481208262455985,0.2416774162787241,0.610865238198015,14.999999999999995
2.7027027027027026,1.1027454551033071,-0.1509063351784627,0.1537335925830477,3.1409126155885847,0.08769157537741157,0.2569489671381178,0.610865238198015,14.999999999999995
2.8028028028028027,1.0969351975570123,-0.1551584565468562,0.15591378057352798,3.2511813496943884,0.1017051039331712,0.2724484265720971,0.610865238198015,14.999999999999995
2.9029029029029028,1.0909947859190858,-0.15920314125048238,0.15790627446745972,3.36076756700221,0.11687583677925253,0.28815667384558874,0.610865238198015,14.999999999999995
3.003003003003003,1.084934561826249,-0.16303962458147023,0.1597182669931412,3.4696408139847548,0.1332240084484054,0.3040552711320279,0.6108652381980151,14.999999999999996
3.103103103103103,1.0787651407001277,-0.16666838266303632,0.16135737507957906,3.5777708829504875,0.15076693407089936,0.32012653382386097,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0724973011905161,-0.1700910256672048,0.1628315875447519,3.6851279258397867,0.1695190650551797,0.33635354766797104,0.6108652381980153,15.0
3.3033033033033035,1.0661418635542448,-0.17331018598932987,0.1641491436366727,3.7916825833889454,0.18949204051623325,0.35272022288793903,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0597095993388272,-0.17632940272421532,0.16531847533710659,3.897406078273195,0.21069477664846437,0.3692112933139968,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0532111307416776,-0.17915300483866614,0.16634808640022625,4.002270324092485,0.23313354840771275,0.38581235268034464,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0466568631411315,-0.18178599733207665,0.16724650205882577,4.106247996002648,0.25681210509621505,0.40250983613357383,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0400569072514256,-0.18423394947128555,0.16802215964631492,4.209312617968648,0.28173177385140175,0.4192910399599475,0.6108652381980151,14.999999999999995
3.803803803803804,1.0334210344075998,-0.1865028904632461,0.1686833732883991,4.311438610749308,0.3078915933162835,0.43614408784410275,0.6108652381980152,14.999999999999996
3.903903903903904,1.026758620650775,-0.18859920975140418,0.16923824211949806,4.412601357719924,0.3352884301832837,0.45305793690595675,0.6108652381980153,14.999999999999996
4.004004004004004,1.0200786226176135,-0.19052956705692176,0.16969463267120627,4.512777231606665,0.3639171230755995,0.4700223323434851,0.6108652381980154,15.0
4.104104104104104,1.013389541089987,-0.19230080866928342,0.1700601070102829,4.611943640328905,0.39377060416396376,0.48702780302114046,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0066994138941985,-0.1939198938093074,0.1703419213144148,4.710079035267314,0.4248400464699641,0.5040656088795427,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0000157958976057,-0.19539382849145098,0.17054697441355812,4.807162938948626,0.45711498370345816,0.5211277287362648,0.6108652381980152,14.999999999999995
4.404404404404405,0.9933457645194772,-0.1967296078227267,0.1706818178206244,4.903175938735888,0.49058345570693196,0.5382068052404259,0.6108652381980152,14.999999999999995
4.504504504504505,0.9866959132702714,-0.19793416715649992,0.1707526246312644,4.998099698073615,0.5252321214865223,0.5552961263140785,0.6108652381980152,14.999999999999995
4.604604604604605,0.9800723652422326,-0.19901433869163684,0.170765204362333,5.091916940201981,0.561046398257957,0.5723895727306704,0.6108652381980152,14.999999999999995
