time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197600820430268,-0.004341806945372106,0.010946003979511848,0.11999951620908922,-0.000191888210771351,0.0005548462566040487,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952569007573421,-0.009031348695901895,0.021108341567550554,0.23976262498856687,-0.0007058016023955574,0.002165264291021606,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929405730207476,-0.0140249661207697,0.030586436238953393,0.3592951947395476,-0.0014531365675965328,0.0047579269617370875,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190625972715764,-0.019282918674662128,0.03946400099861626,0.478601249678422,-0.0023499996150651513,0.00826865212075143,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882889870167042,-0.02476863763830168,0.04781134189099927,0.5976829091243916,-0.003316501162094945,0.012640948766638205,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185907204330687,-0.03044815867928664,0.05568729503655554,0.7165403484455493,-0.004276172036444974,0.017824774623901977,0.6108652381980151,15.0
0.7007007007007007,1.183459872317537,-0.0362896839362671,0.06314086721956086,0.8351717757233421,-0.005155489495309333,0.023775472325361962,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809278676605501,-0.04226324189181499,0.07021263723965987,0.9535734204901074,-0.005883499868080266,0.03045285726286823,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782936784102005,-0.04834042483742706,0.07693596252778793,1.0717395324805383,-0.006391526305447091,0.03782043630767126,0.610865238198015,14.999999999999996
1.001001001001001,1.1755413979605154,-0.05449418986700297,0.08333802903473758,1.1896623893482061,-0.00661295042878171,0.04584473886424361,0.610865238198015,14.999999999999995
1.1011011011011012,1.172656728700282,-0.06069871380300003,0.0894407761830547,1.3073323132293968,-0.006483058282048625,0.054494744442906196,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696269920195708,-0.06692929675158105,0.09526171088257138,1.4247376967413028,-0.005938944055331437,0.06374140078873378,0.610865238198015,14.999999999999993
1.3013013013013013,1.16644114176375,-0.07316230586411131,0.1008146339696393,1.5418650383021175,-0.004919461587903081,0.07355721850469611,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630897780892586,-0.07937515338562517,0.10611029948919232,1.658698987414105,-0.003365216225485024,0.08391592995897353,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595651564740717,-0.0855463076664465,0.11115700071746665,1.7752224022268774,-0.001218595116037509,0.09479221635718181,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558611901326685,-0.09165532592043545,0.1159610938887977,1.8914164167097598,0.001576176280093107,0.10616149038182103,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519734431601636,-0.0976829053787984,0.12052748534526106,2.0072605203547673,0.005072954264829781,0.11799972049443873,0.6108652381980152,15.0
1.8018018018018018,1.1478991084561854,-0.1036109499677011,0.1248600408354908,2.1227326511508515,0.009323575523370285,0.130283315149734,0.6108652381980149,14.999999999999991
1.901901901901902,1.1436369752338293,-0.10942263749612477,0.1289619657967197,2.2378092954268394,0.014377751143362068,0.14298903081349149,0.6108652381980151,15.0
2.002002002002002,1.1391873760103703,-0.11510249415610332,0.13283612676243314,2.3524656058939115,0.020282943912067163,0.15609392655194568,0.610865238198015,14.999999999999998
2.1021021021021022,1.1345521228302946,-0.12063645799465192,0.13648531661079116,2.4666755210903784,0.027084253144984343,0.16957534340027425,0.610865238198015,14.999999999999996
2.2022022022022023,1.1297344232838393,-0.1260119367620701,0.13991249194410185,2.580411902030429,0.03482429481515499,0.1834109057655202,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1247387853495454,-0.13121785095400126,0.1431209316746452,2.6936466700466877,0.04354309159834487,0.19757855339040842,0.6108652381980149,14.999999999999995
2.4024024024024024,1.11957090850166,-0.136244658404641,0.14611438936575766,2.8063509532478474,0.05327797529950707,0.21205657091588873,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1142375624496685,-0.1410843646082231,0.14889715850751287,2.918495238352895,0.06406349585013864,0.22682365276054953,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1087464629923365,-0.14573050741429666,0.15147414759880207,3.030049518783313,0.0759313582959982,0.24185894487360185,0.6108652381980149,14.999999999999995
