time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19754408957334,-0.004341004986146052,0.010944536328890815,0.119996673416643,-0.0001918636598258476,0.0005547962972882533,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951434328451431,-0.009028185990644788,0.021102915630117937,0.23975126650792536,-0.0007056245607995838,0.0021648874951015686,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927697305575962,-0.014017947444753225,0.03057514278921565,0.3592696114960509,-0.0014525998491381681,0.004756727131303711,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903967404745595,-0.019270615810370102,0.03944541502018561,0.47855564460662803,-0.0023488624930660595,0.008265966911701391,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880001621218448,-0.024749700090682992,0.047784442992668666,0.597611367125325,-0.0033145292678389577,0.012635994043201905,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855575380810075,-0.03042132802084776,0.05565140202114072,0.716436822890264,-0.004273173152977523,0.0178166815798007,0.6108652381980151,15.0
0.7007007007007007,1.1830481751180748,-0.036253809151038194,0.06309558402067172,0.8350300875400123,-0.00515134626503126,0.0237633186514011,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804530855879318,-0.042217293863136,0.07015780797043299,0.9533872668175686,-0.0058781999484103595,0.030435693367323803,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777549478769824,-0.0482835087325758,0.07687163376269358,1.0715025025635525,-0.00638519019340528,0.037797307392414665,0.610865238198015,14.999999999999996
1.001001001001001,1.1749380833709044,-0.054425554651207575,0.08326441762556794,1.1893679858773631,-0.006605856989091131,0.0458147035756141,0.610865238198015,14.999999999999995
1.1011011011011012,1.1719884468081705,-0.06061775837705193,0.08935824138384688,1.3069739777144198,-0.006475667804697297,0.05445689052608155,0.6108652381980151,14.999999999999998
1.2012012012012012,1.168893625892262,-0.0668355724832622,0.09517072994485769,1.4243088378143112,-0.005931918625326464,0.06369485799493067,0.610865238198015,14.999999999999993
1.3013013013013013,1.165642846567779,-0.07305551564565059,0.10071577999837379,1.5413590620619033,-0.004913682663241366,0.07350116930397062,0.610865238198015,14.999999999999993
