time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976019270996519,-0.004342967877905115,0.01094605687049773,0.11999957404992406,-0.00019192732146070164,0.0005548483070702126,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195258592773662,-0.009035773619439604,0.02110842804777922,0.2397628293876971,-0.0007061032361428465,0.0021652741816070888,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929419548893807,-0.0140344310282805,0.0305863845204481,0.35929556412655095,-0.0014541178444644211,0.004757940548935689,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906258864289607,-0.01929887578282356,0.03946352714786266,0.4786017027334893,-0.002352241382413697,0.00826864214784395,0.610865238198015,14.999999999999993
0.5005005005005005,1.188286100192919,-0.02479222186701672,0.0478100826401517,0.5976832457301745,-0.0033207205992150765,0.012640855339125427,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859000804895425,-0.030480197836812318,0.05568483414981985,0.7165402386703978,-0.004283197796096734,0.017824498637342315,0.6108652381980151,15.0
0.7007007007007007,1.1834470274474256,-0.03633071264875327,0.06313675661965217,0.8351707550211847,-0.00516623935880744,0.02377487125653726,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809078161290398,-0.0423135190587001,0.07020641401655933,0.9535708897292483,-0.005898960906095146,0.03045174286615263,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782649704603925,-0.048399954247215035,0.07692716281033689,1.0717347617264303,-0.006412737525449184,0.03781857385823797,0.610865238198015,14.999999999999996
1.001001001001001,1.17550265042346,-0.05456274353389904,0.08332619957393043,1.1896545245696344,-0.0066409878674840534,0.045841847641264075,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726066500896537,-0.06077585758570833,0.08942548421478053,1.30732038528903,-0.00651902252123416,0.05449049928174285,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695644028431473,-0.06701441776928072,0.0952425526005275,1.4247206321747972,-0.005983950096247827,0.063735434614517,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663649906906988,-0.0732546411496588,0.10079124204646883,1.5418416714454009,-0.004974630922624302,0.07354912560333701,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629991543809393,-0.0794738193441533,0.10608234983975265,1.658668073578664,-0.0034316710567479803,0.08390526989714434,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594592989137553,-0.08565032979596465,0.11112421805597211,1.7751826316798809,-0.0012974545935614233,0.09477851872718655,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155739492836084,-0.09176366814953177,0.11592325671621363,1.891366429137678,0.001483798156321239,0.10614425984021167,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518354583192967,-0.09779449869539199,0.12048442983558354,2.007198919718783,0.004965949012766597,0.11797844237122838,0.6108652381980152,15.0
1.8018018018018018,1.1477445462226652,-0.10372471958191944,0.12481166339591955,2.1226580206909214,0.009200839267002565,0.13025746144421324,0.6108652381980149,14.999999999999993
1.901901901901902,1.1434657010608673,-0.10953752822924494,0.12890822501049562,2.2377202126225875,0.01423818259841124,0.14295806612825224,0.6108652381980151,15.0
2.002002002002002,1.138999405368926,-0.11521749351482788,0.1327770431368703,2.3523606573478912,0.020125441361463173,0.15605731461652986,0.6108652381980151,15.0
2.1021021021021022,1.1343476139741047,-0.12075061650240358,0.136420972048642,2.466553316910983,0.026907711087333724,0.1695325528916378,0.610865238198015,14.999999999999998
2.2022022022022023,1.1295136677392132,-0.12612438544114782,0.13984302689978984,2.5802710900547323,0.034627599831715414,0.1833614167236147,0.6108652381980149,14.999999999999996
2.3023023023023024,1.124502197166169,-0.13132781540838673,0.1430465419917466,2.6934859490288146,0.04332511862519726,0.19752186250806134,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1193190117060337,-0.1363514698016025,0.14603532117853332,2.8061690858452386,0.053037583454215526,0.21199219725785667,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1139709780071472,-0.14118746713621277,0.14881370295017704,2.9182910626650758,0.0637995250900934,0.22675114214565303,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1084658946037018,-0.1458294626383647,0.15138663410862202,3.0298219595217244,0.0756426261353949,0.24177787438890752,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1028123546479955,-0.15027261718642818,0.1537596579041457,3.1407315307697075,0.08859566159966609,0.2570521056639584,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0970196167685669,-0.15451354103414727,0.1559389268341999,3.250989347150809,0.10268447696373306,0.27255412306797466,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0910974641221496,-0.15855022751964817,0.15793113375707624,3.3605649496524164,0.11793196631423689,0.2882648677860549,0.6108652381980149,14.999999999999996
3.003003003003003,1.0850560815427481,-0.16238196667717908,0.1597434833185138,3.469427979711109,0.1343580924220986,0.30416596596352824,0.610865238198015,14.999999999999998
3.103103103103103,1.078905921864336,-0.1660092522221064,0.16138358769091768,3.5775483227174347,0.15197990380409504,0.3202397974353039,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0726575976044597,-0.16943367591526243,0.16285941621268224,3.684896221213293,0.17081159388058148,0.3364695109609157,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0663217627704,-0.1726578191347466,0.16417917581238478,3.7914424022208784,0.19086455367481953,0.35283907742152326,0.6108652381980151,15.0
3.4034034034034035,1.0599090245500147,-0.1756851394614326,0.16535125569035655,3.897158169830742,0.2121474641536623,0.3693332872391714,0.610865238198015,14.999999999999996
3.5035035035035036,1.0534298454790905,-0.17851985815337326,0.16638410843668536,4.00201551271218,0.23466637806947577,0.38593778631431086,0.610865238198015,14.999999999999996
3.6036036036036037,1.0468944775555489,-0.18116684898085764,0.16728620198422348,4.105987174344805,0.2584248378227458,0.40263905624291196,0.610865238198015,14.999999999999996
3.7037037037037037,1.0403128864828077,-0.18363153098122703,0.16806591232829537,4.209046739153582,0.2834239783058759,0.41942443401755264,0.610865238198015,14.999999999999996
3.803803803803804,1.0336947079390544,-0.1859197669607428,0.1687314897923166,4.311168680431057,0.3096626620610251,0.43628207763818666,0.6108652381980151,14.999999999999998
3.903903903903904,1.027049193178372,-0.18803776811585943,0.16929096951073044,4.412328425205134,0.3371375946469004,0.453200972114308,0.6108652381980152,14.999999999999998
4.004004004004004,1.0203851851199612,-0.18999200658397852,0.1697521541486122,4.512502381516724,0.36584346936651474,0.4701708842940425,0.6108652381980152,15.000000000000002
4.104104104104104,1.0137110831046106,-0.191789135736716,0.17012254482915135,4.611667983192604,0.39577308725369087,0.48718235809002325,0.6108652381980152,15.0
4.2042042042042045,1.0070348351473966,-0.19343591840775076,0.17040933843569991,4.709803699435681,0.42691750480965457,0.504226663007204,0.6108652381980151,14.999999999999995
4.3043043043043046,1.000363919011509,-0.19493916426492466,0.1706193796725453,4.806889061176714,0.4592661520344853,0.521295780993294,0.6108652381980151,14.999999999999995
4.404404404404405,0.9937053463223986,-0.19630567335937046,0.17075916822339673,4.902904656853337,0.4928069777630656,0.5383823534984574,0.6108652381980151,14.999999999999995
4.504504504504505,0.9870656571862096,-0.19754219009558158,0.17083483192204033,4.9978321419968035,0.5275265612816827,0.5554796611745457,0.6108652381980151,14.999999999999995
