time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976246642613042,-0.004346024733658887,0.010944730233721736,0.12000071136332705,-0.00019203162719015518,0.0005548028457381387,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953045092380195,-0.009047429029468056,0.02110365528241751,0.2397673974008172,-0.0007069157951840628,0.0021649380477773202,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930120289859745,-0.01405943804244501,0.03057673035482933,0.35930593356355894,-0.001456786514372875,0.00475689183690344,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907214049278436,-0.01934128202882156,0.03944810617753825,0.4786203689310557,-0.0023583928584030235,0.008266343825354029,0.610865238198015,14.999999999999993
0.5005005005005005,1.188408489335743,-0.02485544247708687,0.04778844728747268,0.5977128577850686,-0.003332396077210964,0.012636704512196707,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860507811866763,-0.030567079228746588,0.055656881057199036,0.7165836149294628,-0.004302789765797967,0.017817865549507178,0.6108652381980151,15.0
0.7007007007007007,1.1836274038481875,-0.036443588104397136,0.06310264833236684,0.8352308882314587,-0.005196429925558499,0.023765129718119168,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181119089583234,-0.042454256973884996,0.07016651346384672,0.953650944321837,-0.0059426619926379615,0.03043829348854551,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785081729333433,-0.04856999995160136,0.07688197857725226,1.07183806510869,-0.006473033276712111,0.0378008612418749,0.610865238198015,14.999999999999996
1.001001001001001,1.175778592966493,-0.054763155640393045,0.08327634007671185,1.1897845538475227,-0.006721079599183624,0.045819372659238036,0.610865238198015,14.999999999999996
1.1011011011011012,1.1729159031107097,-0.061007339712279875,0.08937161958660374,1.3074807504873251,-0.006622176409974701,0.05446282718370642,0.6108652381980151,15.0
1.2012012012012012,1.169907285743518,-0.06727734649942138,0.0951853836622658,1.4249150567776547,-0.006113447785754592,0.0637021993949919,0.610865238198015,14.999999999999995
1.3013013013013013,1.1667415688993075,-0.07354909133974605,0.10073147473953425,1.542073971048899,-0.005133723520144062,0.07351003179315029,0.610865238198015,14.999999999999995
1.4014014014014013,1.1634092424140114,-0.07979958731847946,0.1060206741694653,1.6589421330900833,-0.0036235364988151104,0.08386009228611671,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1599024684800514,-0.08600695507750887,0.111061292862296,1.7755023815202702,-0.0015251585311179129,0.09472709948352366,0.6108652381980151,15.0
1.6016016016016017,1.1562150847127721,-0.09215045479145648,0.1158596971623654,1.891735821113209,0.001217337300092499,0.1060865050861734,0.6108652381980151,15.0
1.7017017017017018,1.1523425975972428,-0.09821053597155635,0.12042079859372314,2.0076219025067794,0.004657991396941476,0.11791431731612731,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1482821600919468,-0.10416890294916567,0.12474846592881576,2.12313851567276,0.00884885058743477,0.13018698453168553,0.610865238198015,14.999999999999993
1.901901901901902,1.1440325383815815,-0.11000858053795094,0.12884590531315077,2.238262090187649,0.01383985691416374,0.14288130375568783,0.6108652381980152,15.000000000000002
2.002002002002002,1.1395940579698636,-0.11571398630542307,0.13271598468059445,2.3529677138121308,0.019678719930522084,0.15597437408960887,0.6108652381980151,15.0
2.1021021021021022,1.1349685383151082,-0.12127099202598556,0.13636149752366075,2.467229252977686,0.026410796374457042,0.16944357737220628,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1301592077544622,-0.12666697820731238,0.13978540210836654,2.581019489702051,0.034078966417005134,0.1832665782644413,0.610865238198015,14.999999999999996
2.3023023023023024,1.1251706061192088,-0.13189087429209148,0.14299097872417307,2.6943102611356724,0.042723518825094495,0.19742135753917245,0.610865238198015,14.999999999999996
2.4024024024024024,1.120008474804171,-0.13693317927092302,0.14598198256192468,2.807072606043276,0.05238205057861052,0.2118862404772614,0.610865238198015,14.999999999999996
2.5025025025025025,1.1146796330353526,-0.1417859681862605,0.14876270795500032,2.919276918611279,0.06308937183047457,0.22663996270065775,0.610865238198015,14.999999999999996
2.6026026026026026,1.109191852741758,-0.1464428727308895,0.1513380632697073,3.030893096610748,0.07487744082684393,0.24166171109939885,0.610865238198015,14.999999999999996
2.7027027027027026,1.1035537188988667,-0.15089904882052776,0.1537135583181763,3.141890701250309,0.08777530080022283,0.25693120385631785,0.610865238198015,14.999999999999996
2.8028028028028027,1.0977744998819974,-0.15515111932498818,0.1558953173523922,3.2522391001523947,0.1018090559114155,0.2724287312688499,0.610865238198015,14.999999999999996
2.9029029029029028,1.0918640040676004,-0.1591971055128733,0.1578900097331017,3.3619076242876518,0.11700184715102094,0.28813523517078377,0.6108652381980149,14.999999999999996
3.003003003003003,1.0858324560303965,-0.1630363397838902,0.15970482080094014,3.4708656993553584,0.13337387035350767,0.3040323403310949,0.610865238198015,14.999999999999998
3.103103103103103,1.0796903604207986,-0.1666693697546659,0.1613473474071397,3.579082992066931,0.15094239244274896,0.32010242324848864,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0734483925410494,-0.17009785199776345,0.162825546682527,3.6865295245124035,0.1697218086512179,0.33632862829814536,0.6108652381980152,15.000000000000002
3.3033033033033035,1.067117277872272,-0.17332444043672177,0.1641476163792829,3.7931758038970806,0.1897236956522443,0.3526949205166161,0.6108652381980151,15.0
3.4034034034034035,1.060707702588231,-0.17635267256161072,0.16532193867719336,3.8989929162258523,0.2109569021627528,0.3691860841081212,0.610865238198015,14.999999999999996
3.5035035035035036,1.0542302137752886,-0.17918685382768568,0.1663569612480062,4.0039526357585205,0.2334276321535944,0.3857877577212742,0.610865238198015,14.999999999999996
