time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976389841479556,-0.0043463114545116924,0.010944971519842575,0.12000143225452396,-0.00019204056010174895,0.0005548110214062507,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953324238708627,-0.009048662936974877,0.021104569548328476,0.23977024001602248,-0.0007069883422383907,0.0021650007197357127,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930524450379187,-0.014062400841061432,0.030578696446814886,0.35931220728866387,-0.001457035371073035,0.004757095665987899,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907729654548196,-0.019346860222179244,0.039451471834132903,0.47863126125661487,-0.002358992686595075,0.00826681169921967,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884696521661948,-0.024864607425461472,0.047793541644854796,0.5977294134290474,-0.0033335872457793962,0.012637593123052078,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861198776151047,-0.030580865110307512,0.055664020328416136,0.7166067222362539,-0.004304881422417691,0.017819363865405537,0.6108652381980151,15.0
0.7007007007007007,1.1837026825657206,-0.036463068792167784,0.06311213640030625,0.8352612711006874,-0.005199802089475016,0.023767457754934936,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811987496130731,-0.042480522569634346,0.07017863870256734,0.9536891583336595,-0.0059477664812438245,0.030441700943102345,0.610865238198015,14.999999999999995
0.9009009009009009,1.178590388473732,-0.0486041335399642,0.07689700794706898,1.0718844968172139,-0.006480393380710298,0.037805625669541126,0.610865238198015,14.999999999999996
1.001001001001001,1.175861532367517,-0.054806210706664124,0.08329451140854044,1.1898394224533737,-0.0067312884958776065,0.045825796949127584,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729977436916788,-0.061060318627688494,0.08939313281566362,1.307544111289506,-0.006635894385818027,0.05447123619748528,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699862257529519,-0.06734118044294635,0.09521039164889042,1.4249868059538606,-0.006131398395333975,0.06371293574042734,0.610865238198015,14.999999999999993
1.3013013013013013,1.1668158376202344,-0.07362462195491674,0.10076007440626392,1.5421538513938755,-0.005156688812885737,0.07352345066025805,0.610865238198015,14.999999999999993
1.4014014014014013,1.1634771091429965,-0.07988755046647651,0.10605289855961862,1.6590297404572596,-0.0036523515444707574,0.08387655540188381,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1599622508428702,-0.08610796702616916,0.11109710438988224,1.7755971718061545,-0.001560705462384151,0.09474696842488091,0.6108652381980151,14.999999999999998
1.6016016016016017,1.156265156699287,-0.09226500099468347,0.11589898274980563,1.8918371175977744,0.0011741355608627625,0.10611013391234822,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1523813974848964,-0.098338962815864,0.12046336692304972,2.007728903501242,0.0046061773697649334,0.11794204485154398,0.6108652381980152,15.0
1.8018018018018018,1.1483081982535739,-0.10431141252778342,0.12479404682036029,2.12325030241906,0.008787438325893807,0.130219126533934,0.610865238198015,14.999999999999991
1.901901901901902,1.1440444050542768,-0.11016522850402649,0.12889415177087202,2.2383776349299342,0.013767837674294282,0.142918145009162,0.6108652381980152,15.0
2.002002002002002,1.139590430722357,-0.11588468296181484,0.13276647697594385,2.353085888122063,0.019595067186268716,0.15601616102926597,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1349481892097326,-0.12145550625327277,0.13641374978787532,2.4673488361918774,0.026314470216285007,0.1694905109713504,0.6108652381980151,14.999999999999996
2.2022022022022023,1.130121009832578,-0.12686494437299273,0.13983887064893055,2.581139177677457,0.033968916877722244,0.18331880796218272,0.610865238198015,14.999999999999995
2.3023023023023024,1.1251135391967704,-0.13210180150345743,0.14304507211276773,2.6944286750732958,0.042598688508170585,0.1974789758075709,0.610865238198015,14.999999999999995
2.4024024024024024,1.119931630196939,-0.1371564628775612,0.146036072813552,2.8071883016705153,0.0522413760630846,0.21194927871068675,0.610865238198015,14.999999999999995
2.5025025025025025,1.1145822172113247,-0.1420209029338686,0.14881614251667782,2.9193883954342352,0.06293178433554018,0.226708388067421,0.610865238198015,14.999999999999995
2.6026026026026026,1.1090731896638284,-0.14668866716431395,0.15139017728449397,3.030998807461582,0.0747018657969463,0.24173542474142368,0.610865238198015,14.999999999999995
2.7027027027027026,1.1034132510054613,-0.1511548405053487,0.15376368669450502,3.141989061937513,0.08758065677398018,0.2570100402582815,0.610865238198015,14.999999999999995
2.8028028028028027,1.0976117877197602,-0.1554159902964144,0.15594280636165822,3.2523284992673065,0.10159425263697205,0.272512458795142,0.610865238198015,14.999999999999995
2.9029029029029028,1.0916787244873254,-0.15947009771588427,0.15793422756370584,3.361986433080854,0.11676578312109062,0.288223557791774,0.610865238198015,14.999999999999995
3.003003003003003,1.0856243991541206,-0.1633164698675049,0.15974516709399542,3.470932281625969,0.13311542997335288,0.30412490023456173,0.6108652381980151,14.999999999999996
