time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197595835349475,-0.004345100681136632,0.010945703113146306,0.11999926784110486,-0.00019199958268872525,0.0005548361354963883,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952466175502185,-0.009044015793085624,0.021107184743248374,0.23976161752138778,-0.0007066696635805344,0.00216518550725228,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929243736161388,-0.014052378544774388,0.030583955521862397,0.35929287488110206,-0.0014559919145245713,0.004757669617511691,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906030094554403,-0.019329805715213866,0.03945982807358521,0.47859700154161827,-0.0023565981319737324,0.008268064404251162,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882582406481283,-0.024839143329943546,0.04780521137146093,0.5976760427959454,-0.003329069328383078,0.012639847150019298,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858675289014171,-0.030545892770885843,0.055679041931473695,0.7165300949723578,-0.00429735683997108,0.017822954078078036,0.6108652381980151,15.0
0.7007007007007007,1.1834100302314523,-0.0364177671585218,0.06313042071913566,0.8351572868600129,-0.005188312358481607,0.023772716082429455,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808665573504769,-0.04242434609666134,0.07020001221719716,0.9535537719479484,-0.0059313140713651265,0.030448945832609552,0.610865238198015,14.999999999999995
0.9009009009009009,1.178219556491157,-0.048536808519601404,0.07692124965639359,1.07171372971063,-0.006457977454898903,0.03781515556993972,0.610865238198015,14.999999999999996
1.001001001001001,1.1754530972726314,-0.05472772955607325,0.08332138410402574,1.1896293751168372,-0.006701939575342021,0.04583788712638808,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725528733056996,-0.06097093181433661,0.08942240899835802,1.3072909764136693,-0.006598707368320377,0.054486138400125325,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695062099550269,-0.06724138582690863,0.09524187400518092,1.424686881904007,-0.006085563400686763,0.06373088037444075,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663020761616774,-0.07351515120037896,0.10079361152446288,1.5418035556855816,-0.00510151918190546,0.07354465061059537,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629310971099158,-0.07976935254969321,0.10608839624213598,1.6586256230788619,-0.0035873086950920026,0.0839012110279089,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593855623231304,-0.08598218891404066,0.11113453150120998,1.775135928135718,-0.0014854202381998657,0.09477527394238473,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556594274195748,-0.0921329653326318,0.11593837368093822,1.891315600556227,0.0012598456442353182,0.10614228363118812,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1517483067003649,-0.0982021432607542,0.12050482008696224,2.00714413502305,0.004702294717402261,0.11797823970284436,0.6108652381980152,15.0
1.8018018018018018,1.1476494505375139,-0.10417140683822101,0.12483771910929045,2.122599483706044,0.008893736293505154,0.13025958045415653,0.6108652381980149,14.999999999999993
1.901901901901902,1.1433617124502156,-0.11002372993480077,0.12894025175322563,2.237658155530644,0.01388387576578649,0.1429630900237166,0.6108652381980151,15.0
2.002002002002002,1.1388854954840006,-0.11574345078744021,0.13281525395340035,2.3522953336509556,0.019720190307961395,0.15606585250132107,0.610865238198015,15.0
2.1021021021021022,1.1342226879636153,-0.12131633560113318,0.13646548346963694,2.4664849941738134,0.026447812307727706,0.16954523048939601,0.610865238198015,14.999999999999998
2.2022022022022023,1.1293765787045424,-0.12672963680288,0.13989385824301864,2.5802000422934843,0.03410940758575243,0.18337886644945722,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1243517613192004,-0.13197213621789752,0.14310361669287003,2.693412449262477,0.04274506412820024,0.19754471398875098,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1191540242836997,-0.13703416999373969,0.14609847101406478,2.8060933984870866,0.052392192414506544,0.21202106773288187,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1137902290784345,-0.14190763892259195,0.14888267402836802,2.9182134364170826,0.06308543308629093,0.22678662774948927,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108268184860566,-0.14658599309872747,0.15146109504058403,3.0297426203916245,0.07485659190031459,0.24182054182173995,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1025965103778588,-0.15106420378654484,0.15383920913664384,3.1406506758327604,0.08773457797220671,0.2571024850106209,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0967845040958721,-0.15533870942670128,0.15602311127013962,3.250907138755446,0.10174537948744408,0.27261270141056343,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0908420019080913,-0.15940735130208736,0.1580194477928622,3.360481510518144,0.11691203957776855,0.28833208405301575,0.6108652381980149,14.999999999999996
3.003003003003003,1.0847792530252556,-0.16326928842797364,0.1598353882668851,3.469343388732432,0.13325467401987123,0.3042422068078902,0.610865238198015,14.999999999999998
