time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975878249903988,-0.004343574600269177,0.01094541055431117,0.11999886680521175,-0.00019194862501765463,0.0005548264700076266,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952305216812897,-0.009038111244647332,0.02110596966832757,0.23976001068636607,-0.0007062754804452292,0.0021651059087695753,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929000009004374,-0.014039514321274276,0.030581127209690143,0.359289241085428,-0.0014547055123706966,0.004757393632595416,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905701275451495,-0.019307640442305315,0.03945464753866682,0.4785904923061292,-0.0023536499382896515,0.008267393902617859,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882166328287775,-0.02480555139809993,0.04779690688836254,0.5976657770027655,-0.003323503058152151,0.012638508252207692,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858170366503458,-0.030498946487715246,0.05566682614506267,0.7165151578717612,-0.004288061539718318,0.01782059472617713,0.6108652381980151,15.0
0.7007007007007007,1.1833505849112491,-0.03635572418935959,0.06311350841866296,0.835136732457613,-0.0051740529244547395,0.023768905360852167,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180798203362779,-0.04234564134254085,0.07017763814025291,0.9535266280593501,-0.005910760421786383,0.030443175077448075,0.610865238198015,14.999999999999995
0.9009009009009009,1.178142467574598,-0.048440049623003266,0.07689268585600359,1.0716790051341722,-0.006429732441891417,0.03780684124646179,0.610865238198015,14.999999999999996
1.001001001001001,1.1753675871541471,-0.05461169525636629,0.08328595652784444,1.1895860684952144,-0.0066645656420517155,0.045826375391863565,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724594015688623,-0.06083457241488413,0.08937951290737922,1.3072380864430393,-0.006550751907644569,0.05447071127370319,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694053837729539,-0.06708382503557851,0.09519098784471268,1.424623418606968,-0.006025582732125918,0.0637107634102227,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661946484099828,-0.07333568862017412,0.10073430902540473,1.5417285524735747,-0.005028100982047364,0.07351902183781317,0.610865238198015,14.999999999999993
1.4014014014014013,1.162817961238514,-0.07956746619742665,0.10602035645905611,1.658538149382566,-0.003499092734275942,0.08386921097464752,0.6108652381980147,14.999999999999991
