time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975152517618066,-0.004343258505546388,0.010944412283397409,0.11999521490215263,-0.00019194067692035246,0.000554791835628903,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195088670074925,-0.00903661408081074,0.021102551420516324,0.23974559199632822,-0.0007062144321564466,0.002164858886636798,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926936732589108,-0.01403567220955997,0.030574556545962143,0.35925734989930685,-0.0014545045203713362,0.004756650433945542,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903051415917294,-0.01930005112084495,0.03944469155961861,0.4785349559132716,-0.002353177857045785,0.00826582382065323,0.610865238198015,14.999999999999993
0.5005005005005005,1.187899455187638,-0.02479262733330537,0.047783683688323975,0.5975810362688962,-0.0033225760679921924,0.012635775929858328,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854545098313491,-0.030478961370855092,0.05565068832382812,0.7163963154488814,-0.004286430430292553,0.017816389221226064,0.6108652381980151,15.0
0.7007007007007007,1.182949723881958,-0.03632685358903548,0.06309495197972953,0.8349795766903192,-0.005171387360321166,0.02376295887957643,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803660439554116,-0.0423059982751787,0.07015723187079705,0.9533276385706575,-0.005906631360657208,0.030435273636345236,0.610865238198015,14.999999999999995
0.9009009009009009,1.1776859534555675,-0.04838771580572465,0.07687101749650502,1.0714353445726719,-0.006423593736485354,0.03779682908231015,0.610865238198015,14.999999999999996
1.001001001001001,1.17489348549469,-0.054544748820518664,0.08326359257933626,1.189295563788004,-0.006655735767967174,0.045814154814007135,0.610865238198015,14.999999999999996
1.1011011011011012,1.1719742401089481,-0.06075111265525101,0.08935696995087095,1.3068992020294852,-0.006538396489255341,0.05445623910347279,0.6108652381980151,15.0
1.2012012012012012,1.1689154038631835,-0.06698199468840633,0.09516871399861375,1.4242352234974898,-0.006008698436566177,0.06369404475724695,0.610865238198015,14.999999999999995
