time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197550840196536,-0.004343659793855362,0.010944717590896911,0.11999700416258233,-0.00019195323531170084,0.0005548021800922974,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951585666509599,-0.009038220794209292,0.02110370678787593,0.23975267403020542,-0.0007063091034542315,0.002164938146611855,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927960804383126,-0.014039267328403793,0.030577031869675562,0.35927307345076037,-0.0014548044563407775,0.004756907740825026,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904378893063452,-0.019306370364038428,0.03944890165255185,0.47856247167783156,-0.0023538426152328465,0.008266412472913789,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880601083423241,-0.02480233866934916,0.04778999711296018,0.5976232663436254,-0.0033237850196565747,0.012636888394780181,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856404486309358,-0.030492649168650642,0.05565942904880867,0.7164559321585929,-0.00428836707519873,0.017818252635663178,0.6108652381980151,15.0
0.7007007007007007,1.1831582044538833,-0.036345006602378445,0.06310639651511486,0.8350589883282954,-0.005174224792435409,0.023765830471469462,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805942448324378,-0.042329000832462285,0.07017160378988861,0.9534289802632342,-0.0059105190889564415,0.030439435714522355,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779310120698057,-0.04841584173897317,0.07688848073468357,1.0715604729728645,-0.006428646035802648,0.03780258341244829,0.610865238198015,14.999999999999996
1.001001001001001,1.1751525277413457,-0.05457815780599792,0.08328424457185347,1.1894460546831023,-0.006662021704295528,0.04582181629927054,0.610865238198015,14.999999999999996
1.1011011011011012,1.172244405207123,-0.0607898487705116,0.08938083539932615,1.3070763502390208,-0.006545931763692717,0.054466128796806706,0.6108652381980151,15.0
1.2012012012012012,1.1691938660967416,-0.06702598705647791,0.09519573981126012,1.4244400446607042,-0.006017439165862856,0.06370648233607605,0.610865238198015,14.999999999999995
1.3013013013013013,1.1659897583250707,-0.07326275980303056,0.1007427250499319,1.54152391669594,-0.005015340051845801,0.07351539848484152,0.610865238198015,14.999999999999995
1.4014014014014013,1.1626225731347508,-0.07947744510757779,0.10603250468168704,1.6583128827163953,-0.0034801599573865308,0.0838666170536068,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1590844563348135,-0.08564842114657113,0.11107333138032939,1.774790053276572,-0.0013541884992955724,0.0947348222163805,0.6108652381980151,15.0
1.6016016016016017,1.155369211879979,-0.09175519735144454,0.11587152424797502,1.8909367998080513,0.0014184594429816268,0.1060954259581779,0.6108652381980151,15.0
1.7017017017017018,1.1514722957726853,-0.0977784632432829,0.12043195961455888,2.006732833828369,0.004891759811498626,0.11792439264861776,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1473907942433554,-0.10370015282559066,0.1247584835774762,2.122156299966532,0.009117673640995994,0.13019812390255261,0.610865238198015,14.999999999999993
1.901901901901902,1.1431233910563448,-0.1095035091196944,0.12885429216409588,2.2371838759469265,0.014146037371700624,0.14289336834548513,0.6108652381980152,15.000000000000002
2.002002002002002,1.1386703144208952,-0.11517315519487416,0.13272225533211313,2.3517908908875187,0.020024436790770997,0.15598717629954567,0.6108652381980151,15.0
2.1021021021021022,1.134033272528281,-0.12069515447159564,0.13636517996722686,2.4659514455936646,0.026798088401195613,0.1694568815882107,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1292153695950098,-0.1260570640792924,0.13978604798556685,2.5796385493476794,0.03450971762816314,0.1832801027282014,0.610865238198015,14.999999999999996
2.3023023023023024,1.1242210098036705,-0.13124797406105942,0.14298817221492807,2.692824259305261,0.04319944583744396,0.19743477717867483,0.610865238198015,14.999999999999996
2.4024024024024024,1.119055788776964,-0.13625852711209993,0.14597534777003263,2.805479826964303,0.05290469210767776,0.21189919052765113,0.610865238198015,14.999999999999996
2.5025025025025025,1.1137263715309638,-0.1410809244268541,0.14875191458689285,2.9175758518575816,0.06366008015694781,0.2266520430280903,0.610865238198015,14.999999999999996
2.6026026026026026,1.1082403689487703,-0.1457089058804229,0.1513228307231677,3.0290824297718846,0.07549737546309636,0.2416724909505413,0.610865238198015,14.999999999999996
2.7027027027027026,1.102606200019628,-0.15013771742207163,0.15369365803376708,3.139969312517255,0.08844542414031256,0.25694022699606556,0.610865238198015,14.999999999999996
2.8028028028028027,1.096832963852245,-0.1543640539313046,0.15587057371618301,3.2502060510030057,0.10253013096357647,0.2724355212218065,0.610865238198015,14.999999999999996
2.9029029029029028,1.090930298193087,-0.158385990996933,0.15786029949206176,3.3597621521174266,0.11777443716669539,0.2881393005163722,0.6108652381980149,14.999999999999996
3.003003003003003,1.0849082571890447,-0.16220289831682033,0.15967007131675529,3.4686072102377277,0.1341983402657751,0.3040331798695621,0.610865238198015,14.999999999999998
3.103103103103103,1.0787771770305605,-0.16581534456557434,0.16130753384897697,3.576711053483041,0.15181891203216205,0.32009953091262716,0.6108652381980151,14.999999999999998
3.2032032032032034,1.072547567857296,-0.1692249922614618,0.16278068841497667,3.6840438582447548,0.17065035712072635,0.3363214978072234,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0662299947771516,-0.1724344872585342,0.1640977727720385,3.7905762789058186,0.19070406770797887,0.35268304952978424,0.6108652381980151,15.0
3.4034034034034035,1.0598349893718844,-0.17544734640767123,0.16526720446520138,3.8962795417376106,0.21198871503006222,0.3691689780846068,0.610865238198015,14.999999999999996
3.5035035035035036,1.053372951071086,-0.1782678432118999,0.16629746174985932,4.001125554341718,0.23451033384979514,0.3857649331199235,0.610865238198015,14.999999999999996
3.6036036036036037,1.0468540807208433,-0.18090089807970927,0.16719703477530837,4.105086977092644,0.2582724393767942,0.40245740289949294,0.610865238198015,14.999999999999996
3.7037037037037037,1.0402883040393185,-0.1833519696606555,0.1679743182514064,4.208137310789567,0.2832761329736414,0.41923373268571806,0.610865238198015,14.999999999999996
3.803803803803804,1.0336852271617112,-0.18562695491276474,0.16863757779209806,4.310250945505463,0.30952023644772436,0.4360820907659563,0.6108652381980151,14.999999999999998
3.903903903903904,1.027054081308902,-0.18773209263849355,0.16919485987080374,4.411403226824853,0.33700141014902274,0.4529914736379078,0.6108652381980152,14.999999999999998
4.004004004004004,1.020403698317776,-0.18967387777680747,0.16965397598731513,4.511570483405353,0.3657142969337003,0.4699516605448848,0.6108652381980153,15.000000000000002
4.104104104104104,1.0137424740618806,-0.19145898062462227,0.1700224317815681,4.610730073403142,0.395651644747785,0.48695320882929166,0.6108652381980152,15.0
4.2042042042042045,1.0070783606312788,-0.19309417709754126,0.17030742764375667,4.708860393368302,0.42680445355469654,0.5039874011585261,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0004188455524,-0.19458628490677618,0.17051580718592554,4.805940906800982,0.45916209571907607,0.5210462337494937,0.6108652381980151,14.999999999999996
4.404404404404405,0.9937709564363422,-0.19594210925624858,0.1706540696306781,4.901952138165861,0.4927124607721303,0.538122360908581,0.6108652381980151,14.999999999999996
4.504504504504505,0.9871412532215486,-0.19716839564505412,0.1707283375925627,4.9968756853370495,0.5274420685615905,0.5552090775431697,0.6108652381980151,14.999999999999996
