time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19756474862417,-0.004345268849657836,0.010944829588893768,0.11999769967206349,-0.0001920070198949628,0.0005548058791763208,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195186697781917,-0.009044477250474036,0.021104171315795194,0.23975546976554746,-0.0007067276973522547,0.0021649686017645,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928391111466858,-0.014052973882753299,0.030578109566473666,0.35927942759712217,-0.001456179842103386,0.0047570131406330755,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904967103487254,-0.01933013025433627,0.03945086827518441,0.47857392778036584,-0.002357018335529231,0.00826666788796486,0.610865238198015,14.999999999999993
0.5005005005005005,1.188135714108022,-0.024838581729434133,0.04779313993818052,0.5976414734408942,-0.003329829432781222,0.012637397100877254,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857338554547996,-0.03054364932335348,0.05566404425513768,0.7164826561846368,-0.004298548345348754,0.017819147129632874,0.6108652381980151,15.0
0.7007007007007007,1.1832703902000874,-0.036412892283718856,0.0631127870892324,0.8350961170063131,-0.005189986928440562,0.023767273255020916,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807261043870125,-0.04241575966157922,0.0701800775518309,0.9534785231148449,-0.0059334585273181795,0.03044161987787287,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780833247878681,-0.048523320678450325,0.07689934817951916,1.0716245576307002,-0.006460488411454685,0.03780573300813056,0.610865238198015,14.999999999999996
1.001001001001001,1.1753259339632136,-0.05470805985171209,0.08329781630747474,1.1895269203656056,-0.0067045985848072165,0.04582618648945931,0.610865238198015,14.999999999999996
1.1011011011011012,1.1724393897569447,-0.060943727121883264,0.08939741908134612,1.3071763389987212,-0.006601157217016834,0.054472005726176304,0.6108652381980151,15.0
