time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975607989803374,-0.004342153060086688,0.010943504946017342,0.11999750321021015,-0.00019190362510695412,0.0005547613523618481,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951784857183891,-0.009032391882928223,0.021099024594234433,0.23975466726417063,-0.0007059306083073978,0.002164620099015564,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192826096175419,-0.014026579109095348,0.030566857441043413,0.3592775605756627,-0.0014535865818103724,0.0047558620649201565,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904782487681638,-0.0192845450741677,0.03943142968120828,0.4785704657531698,-0.002351091507238266,0.008263997275081186,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881111515644909,-0.024769345376656243,0.047763630261110725,0.5976357996351319,-0.003318667044025939,0.012632291532440436,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857025953565652,-0.030446696430020796,0.05562277391753912,0.7164740600551129,-0.004279948758794993,0.017810512295651823,0.6108652381980151,15.0
0.7007007007007007,1.1832319436516407,-0.03628453920785113,0.06305826334745425,0.8350837920595309,-0.005161509607751294,0.023753855544561463,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180680125756582,-0.042252699588807695,0.07011100853697073,0.9534615689499408,-0.005892481421448765,0.030422026269840294,0.610865238198015,14.999999999999995
0.9009009009009009,1.178029635908642,-0.048322625288922706,0.07681464831136249,1.0716019853852938,-0.0064042625515712825,0.03777845143856871,0.610865238198015,14.999999999999996
1.001001001001001,1.1752645391461851,-0.05446718553360149,0.08319661221886707,1.1894976609600598,-0.006630300240918561,0.04578960680018324,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723704831939636,-0.060660523862600874,0.08927905521794971,1.307139253720594,-0.006505937750968638,0.05442444119885538,0.6108652381980151,15.0
1.2012012012012012,1.1693347140109485,-0.0668779588302371,0.0950796797305964,1.4245154839047949,-0.005968319532291551,0.06365389202858739,0.610865238198015,14.999999999999995
1.3013013013013013,1.1661460927002616,-0.07309592456243057,0.10061246741867563,1.5416131677043563,-0.0049563445684667655,0.07345047837880685,0.610865238198015,14.999999999999995
1.4014014014014013,1.1627951114219022,-0.07929194480186973,0.10588834184110096,1.6584172613156127,-0.0034106598325674897,0.08378795890455673,0.6108652381980147,14.999999999999993
1.5015015015015014,1.159273903646293,-0.08544463919978564,0.11091575812434751,1.7749109175668563,-0.001273692066459196,0.09464105721212726,0.610865238198015,15.0
1.6016016016016017,1.1555762469340705,-0.09153375139967665,0.11570122661219302,1.8910755526138703,0.0015102939349038954,0.10598524451005423,0.610865238198015,15.0
1.7017017017017018,1.1516975563724312,-0.09754019433003427,0.12024980000255148,2.006890924941196,0.004995114657068746,0.11779656282970977,0.610865238198015,15.000000000000002
1.8018018018018018,1.1476348626876063,-0.1034461110959738,0.12456548276502333,2.122335228103551,0.00923256525945368,0.13005150813875146,0.6108652381980149,14.999999999999993
1.901901901901902,1.1433867798299244,-0.10923493615814414,0.12865160778915846,2.237385190260767,0.014272313077203022,0.14272693838285444,0.6108652381980151,15.000000000000002
2.002002002002002,1.138953452745347,-0.11489146308200214,0.13251115835687732,2.3520161918044598,0.020161774906240434,0.15580002552221042,0.610865238198015,15.0
2.1021021021021022,1.1343364939555984,-0.12040190233765388,0.13614702876832055,2.4662023850598684,0.026946001173072113,0.1692482353226139,0.610865238198015,14.999999999999998
2.2022022022022023,1.1295389013748078,-0.12575393233194132,0.1395622617087126,2.5799168300098323,0.03466755739880694,0.18304932542637076,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1245649639167268,-0.1309367373302641,0.14276020354126423,2.6931316330387105,0.04336641349319802,0.19718137734952038,0.6108652381980149,14.999999999999996
2.4024024024024024,1.11942015537314,-0.13594102634738775,0.14574465636393688,2.805818092121061,0.05307984822388538,0.21162282259156273,0.6108652381980149,14.999999999999996
2.5025025025025025,1.11411101446048,-0.14075903905414905,0.14851994174122582,2.9179468497911176,0.06384235786753144,0.22635250683970032,0.6108652381980149,14.999999999999996
2.6026026026026026,1.10864502387424,-0.1453845266870009,0.15109097595658516,3.029488040154121,0.07568559509243206,0.24134972872988547,0.6108652381980149,14.999999999999996
2.7027027027027026,1.10303047479168,-0.14981272076269495,0.15346325833401367,3.140411447872862,0.08863830896069091,0.25659431806313754,0.6108652381980149,14.999999999999996
2.8028028028028027,1.097276341249759,-0.15404027796227227,0.155642885553507,3.250686650291037,0.10272632366587467,0.2720666748773523,0.6108652381980149,14.999999999999996
2.9029029029029028,1.091392140720915,-0.15806521417979252,0.1576364843329165,3.3602831736464376,0.11797251678848156,0.2877478471325678,0.6108652381980147,14.999999999999996
3.003003003003003,1.0853878137999644,-0.16188682078373753,0.1594511842090789,3.4691706239156272,0.13439683888531773,0.30361956089652387,0.6108652381980149,14.999999999999998
3.103103103103103,1.0792735914347902,-0.16550557227450582,0.16109451566544025,3.577318832638385,0.1520163312695759,0.31966428768547445,0.610865238198015,14.999999999999998
3.2032032032032034,1.073059888135163,-0.16892302430577585,0.16257436101196168,3.6846979711388506,0.17084518365928444,0.33586525997261263,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0667571840017411,-0.1721417060651496,0.1638988373873368,3.7912786800911897,0.19089478807198096,0.35220652291438415,0.610865238198015,15.0
3.4034034034034035,1.0603759368689372,-0.17516501091461628,0.16507624253979322,3.8970321634703953,0.21217382891043787,0.3686729327393757,0.6108652381980149,14.999999999999996
3.5035035035035036,1.0539264841048885,-0.17799708469286835,0.1661149382149039,4.001930298121578,0.23468836627595221,0.3852501913993221,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0474189762216872,-0.1806427184560547,0.16702330310488417,4.105945705570104,0.2584419512438358,0.4019248280893199,0.6108652381980149,14.999999999999996
3.7037037037037037,1.0408633002481493,-0.18310724200162004,0.1678096270830513,4.209051840053696,0.28343573016511825,0.41868421813964474,0.6108652381980149,14.999999999999996
