time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197573566392618,-0.004341723656585463,0.010943711793307522,0.11999815171297651,-0.00019188841773802514,0.0005547689637590724,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952021340344823,-0.009030888024458358,0.02109955308837261,0.23975715960542665,-0.0007058174014562016,0.0021646651562825968,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928575706520137,-0.014023657868835021,0.030567492317745915,0.35928284022758356,-0.0014532350445894326,0.0047559681548611605,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905137488431015,-0.01928014253435736,0.0394317558753464,0.47857912904140104,-0.0023503348731658603,0.008264155475784605,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881464452767307,-0.02476365441283755,0.047763135028505856,0.5976480372335534,-0.003317346078699987,0.012632445732853777,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185733252567013,-0.030440144623778885,0.055620926425355766,0.7164896261167435,-0.004277947278984604,0.017810553571794226,0.6108652381980151,15.0
0.7007007007007007,1.1832535080270385,-0.03627776642976282,0.0630545757979668,0.8351019941431482,-0.005158790230537249,0.023753623544651097,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806882404357382,-0.04224653494309699,0.07010508179266119,0.9534812736008437,-0.005889120312110019,0.03042131592538507,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780201340995946,-0.04831806318964562,0.07680620422623946,1.0716216354503367,-0.006400482067748368,0.037777023597816345,0.610865238198015,14.999999999999996
1.001001001001001,1.1752335081106136,-0.05446536069844291,0.08318551460989602,1.1895153016422049,-0.006626498477128225,0.04578720143344021,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723143079875686,-0.06066268515424816,0.08926532080522624,1.3071525650805211,-0.0065027142204595505,0.05442079216973828,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692501058388194,-0.06688544199166005,0.09506347994845352,1.424521818034678,-0.005966496386508582,0.06364874271168756,0.610865238198015,14.999999999999993
1.3013013013013013,1.16603010570384,-0.07311012374363206,0.10059412282734226,1.5416095890233974,-0.004956982686663244,0.07344359690008802,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626451507148792,-0.07931428322186793,0.10586831041982916,1.6584005888715352,-0.0034150696258402765,0.08377915230507933,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590877266194775,-0.08547653939576316,0.1108946171819884,1.7748777684476056,-0.0012834388182959222,0.09463018468783278,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155351959847708,-0.09157660512301403,0.11567965139750709,1.891022385407845,0.0014933905455116008,0.10597222808010769,0.6108652381980151,14.999999999999998
