time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197543107507633,-0.004344246995115493,0.010944854803335955,0.11999661752995239,-0.0001919728819495815,0.000554806879528778,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951429154226678,-0.009040530069872462,0.021104202167189588,0.23975111984425915,-0.0007064640689552182,0.0021649729673830736,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192772103552202,-0.014044381713590808,0.030578040497992117,0.35926954133102124,-0.001455320929373066,0.00475701677014001,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904050334163043,-0.019315326603340864,0.03945053048163673,0.4785561049502366,-0.0023550531705415086,0.008266652773198291,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880177287699214,-0.02481612897361383,0.0477923204730367,0.5976131521659489,-0.0033261256086940796,0.012637325982249554,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18558784940175,-0.03051222054723262,0.05566250164593549,0.7164410967755038,-0.004292374667937481,0.01781895988697296,0.6108652381980151,15.0
0.7007007007007007,1.1830946673974974,-0.03637125861659857,0.06311026388689743,0.8350383961007779,-0.00518053529247816,0.023766884703097024,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805190506612984,-0.04236278230040012,0.07017631032343452,0.9534015354657748,-0.005919865219245028,0.030440918685971124,0.610865238198015,14.999999999999995
0.9009009009009009,1.177843455615512,-0.04845794673708434,0.07689407541904535,1.0715250236026848,-0.006441854954976806,0.037804581523152005,0.610865238198015,14.999999999999996
1.001001001001001,1.1750519289667174,-0.05462932120103833,0.08329078473397698,1.1894013977143154,-0.006680012160982886,0.045824421244849756,0.610865238198015,14.999999999999996
1.1011011011011012,1.172130117193975,-0.06085074147721369,0.08938838864314416,1.3070212378956696,-0.0065697106559282235,0.05446943850466067,0.6108652381980151,15.0
1.2012012012012012,1.1690652808979434,-0.06709721120278214,0.09520438435462161,1.42437319138604,-0.006048097411920861,0.06371060204663018,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658463113484279,-0.07334484393652191,0.10075254880749658,1.5414440065485082,-0.005054047690117874,0.07352044177319986,0.610865238198015,14.999999999999995
1.4014014014014013,1.1624637465313479,-0.07957083963144126,0.10604360336902886,1.6582185769989284,-0.003528160486150538,0.08387270668055638,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1589097816958438,-0.08575349418537395,0.11108580569416847,1.774679998247572,-0.0014127924596330358,0.09474209082230031,0.6108652381980151,15.0
1.6016016016016017,1.1551782725095445,-0.09187223115488674,0.1158854766486678,1.8908096343145415,0.0013478816346098013,0.1061040163722971,0.6108652381980151,15.0
1.7017017017017018,1.1512647286585114,-0.09790765137274934,0.12044749081862388,2.006587196777057,0.004807785624380842,0.11793445788949544,0.6108652381980151,15.000000000000002
1.8018018018018018,1.147166291777558,-0.10384159824528698,0.12477568888656683,2.121990837528328,0.009018836787321223,0.13020982685336,0.610865238198015,14.999999999999993
1.901901901901902,1.142881702598305,-0.10965722329632081,0.1288732581649182,2.2369972484093346,0.01403083656810433,0.14290688098445795,0.6108652381980152,15.000000000000002
2.002002002002002,1.1384112476076256,-0.11533905840630886,0.13274305667874914,2.3515817791136358,0.01989134480289122,0.15600267874075396,0.6108652381980151,15.0
2.1021021021021022,1.1337566943997797,-0.12087307724152051,0.1363878768898472,2.4657185569873152,0.026645561310488376,0.16947456067251218,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1289212073758423,-0.1262467499331883,0.13981068419271242,2.579380623369076,0.03433620398947542,0.18330015055672075,0.610865238198015,14.999999999999996
2.3023023023023024,1.123909251411708,-0.13144908341597228,0.14301477359250864,2.6925400723783985,0.04300339585524121,0.19745738930271653,0.610865238198015,14.999999999999996
2.4024024024024024,1.1187264828772343,-0.1364706423574455,0.14600392165071,2.805168196921375,0.0526845663691719,0.2119245642003269,0.610865238198015,14.999999999999996
2.5025025025025025,1.1133796272136904,-0.14130355602487885,0.14878244975968735,2.9172356417320815,0.06341435812622646,0.22668037527789056,0.610865238198015,14.999999999999996
2.6026026026026026,1.1078763548953239,-0.1459414993380416,0.15135529800695877,3.028712551114497,0.07522456332626987,0.24170397679416336,0.610865238198015,14.999999999999996
2.7027027027027026,1.1022251432044956,-0.1503796610330987,0.15372801141786369,3.1395687280996465,0.08814406214766402,0.2569750576682999,0.610865238198015,14.999999999999996
2.8028028028028027,1.0964351477425445,-0.15461468697300235,0.15590675195504203,3.249773777043696,0.1021988000308564,0.2724738825725513,0.610865238198015,14.999999999999996
2.9029029029029028,1.0905160604723652,-0.15864461236402533,0.15789822801481418,3.3592972599566107,0.11741176477118422,0.28818137159081025,0.6108652381980149,14.999999999999996
3.003003003003003,1.0844779870288266,-0.1624687751685125,0.15970966443034065,3.468108827579479,0.13380300559746267,0.30407913165518036,0.610865238198015,14.999999999999998
