time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975350340035034,-0.004345062935976359,0.010944941513302917,0.11999620768160392,-0.00019200030101346083,0.0005548098179045675,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951279165988504,-0.009043715440581725,0.0211045291794103,0.23974954248443808,-0.0007066795691107296,0.002164995443472525,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927520506629967,-0.014051380127157294,0.030578736861334714,0.3592661935108043,-0.0014560353020212841,0.004757089476144353,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190382278485325,-0.019327480088886705,0.03945170636582924,0.47855059989190873,-0.002356715564105856,0.008266818332978557,0.610865238198015,14.999999999999993
0.5005005005005005,1.18799492374998,-0.024834683647292313,0.04779407143409208,0.5976053602833006,-0.0033293109586705933,0.012637637285817913,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855678111357726,-0.030538329802170108,0.0556649116831099,0.7164311714137614,-0.004297770034377372,0.017819478790150296,0.6108652381980151,15.0
0.7007007007007007,1.1830802767339332,-0.036405984167439696,0.06311340746025278,0.8350267878071957,-0.005188924987351008,0.02376768097933449,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805131770604564,-0.042407093505764576,0.07018025349291442,0.9533889975978244,-0.005932114725880245,0.030442069135169548,0.610865238198015,14.999999999999995
0.9009009009009009,1.177848900772668,-0.04851271865314036,0.07689887626561873,1.07151261134819,-0.006458893726405822,0.037806169160555535,0.610865238198015,14.999999999999996
1.001001001001001,1.175071384655475,-0.05469533180858065,0.08329649324794178,1.1893904620428255,-0.0067028154388658725,0.04582653449648875,0.610865238198015,14.999999999999995
1.1011011011011012,1.172166133795697,-0.0609286685114541,0.08939504624162237,1.3070134155456663,-0.006599280503271753,0.054472170370492824,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691202439938133,-0.06718762898585418,0.09521202316793018,1.4243703916813435,-0.006085443195609239,0.06371404922016854,0.610865238198015,14.999999999999993
1.3013013013013013,1.165922424451889,-0.07344822054705602,0.10076119094303139,1.541448395660488,-0.0051001662528991605,0.07352470367202157,0.610865238198015,14.999999999999993
1.4014014014014013,1.162563018576989,-0.07968753473233521,0.10605326030648114,1.658232560133548,-0.0035840162905803855,0.08387788439554662,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590340183627623,-0.08588375778102621,0.11109647783522081,1.7747062000268121,-0.0014792980106930486,0.09474828605278657,0.6108652381980151,14.999999999999998
1.6016016016016017,1.15532907062341,-0.0920162034336574,0.1158971532388083,1.8908508776941269,0.0012698848317997142,0.10611133029481952,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1514434731865888,-0.09806536383376431,0.12046015024604383,2.0066464807932602,0.004717545239178081,0.11794299005244652,0.6108652381980151,15.0
1.8018018018018018,1.14737415520842,-0.10401297615225495,0.12478929932876433,2.1220713139553746,0.008915706700122764,0.1302196741334619,0.610865238198015,14.999999999999991
1.901901901901902,1.143119646267531,-0.10984208946855802,0.12888777870996376,2.2371021977625607,0.013914292547333135,0.142918136594186,0.6108652381980152,15.0
2.002002002002002,1.1386800250178786,-0.11553713835907756,0.13275843870484788,2.3517145860589332,0.019760998494426994,0.15601543141179688,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1340568562406015,-0.12108400549011256,0.1364040657966343,2.465882685475545,0.026501172477629793,0.16948889394376684,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129253108162227,-0.1264700774149461,0.13982762127516243,2.579579591792767,0.03417769069642418,0.18331614228835835,0.610865238198015,14.999999999999995
2.3023023023023024,1.1242730576939983,-0.1316842857580228,0.14303239802605275,2.6927774288352215,0.04283084261880172,0.1974751113504318,0.610865238198015,14.999999999999995
2.4024024024024024,1.1191221826727837,-0.1367171288488678,0.14602217245854465,2.805447495097717,0.05249823012607056,0.21194408231003145,0.610865238198015,14.999999999999995
2.5025025025025025,1.1138070408127692,-0.141560679026475,0.1488012676625074,2.9175604173330734,0.06321467203476978,0.22670174916143412,0.610865238198015,14.999999999999995
2.6026026026026026,1.1083351464744848,-0.1462085639290626,0.15137462709238916,3.0290862994195575,0.07501213846495057,0.24172726038469186,0.610865238198015,14.999999999999995
2.7027027027027026,1.1027148335005075,-0.1506559346597931,0.15374780053327428,3.139994882507612,0.08791968710791229,0.2570002995302243,0.610865238198015,14.999999999999995
2.8028028028028027,1.096955127107044,-0.15489940891648976,0.1559269558094663,3.2502556891352166,0.10196343863711961,0.2725011264363042,0.610865238198015,14.999999999999995
2.9029029029029028,1.09106560259372,-0.15893700282230727,0.15791880794294058,3.359838180918359,0.11716655193621753,0.288210656977188,0.6108652381980149,14.999999999999995
3.003003003003003,1.0850562626142872,-0.1627680438484301,0.1597305888286371,3.4687118914093538,0.1335492416361617,0.3041104945705841,0.610865238198015,14.999999999999996
3.103103103103103,1.0789374026599208,-0.16639307510384574,0.16136994145672673,3.5768465734886337,0.1511287937627724,0.3201829990205809,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0727195021952007,-0.16981374915276878,0.16284486770449033,3.684212315428406,0.169919622538386,0.3364113025705889,0.6108652381980152,15.0
3.3033033033033035,1.0664131052460974,-0.1730327164684472,0.1641636077365965,3.790779671958994,0.18993332307783595,0.35277936247233593,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0600287309632859,-0.17605351168968802,0.1653345831272553,3.896519759757786,0.2111787616191502,0.36927195928377093,0.610865238198015,14.999999999999995
3.5035035035035036,1.0535767743947049,-0.1788804379758987,0.16636627739991322,4.001404368318057,0.23366215850309546,0.385874731722284,0.610865238198015,14.999999999999995
3.6036036036036037,1.0470674390354855,-0.18151845570869946,0.1672671869718418,4.105406032935641,0.2573872043001896,0.40257415765429283,0.610865238198015,14.999999999999995
3.7037037037037037,1.0405106596137952,-0.1839730724494083,0.16804571349304917,4.208498123750156,0.2823551644961592,0.4193575726501829,0.610865238198015,14.999999999999995
3.803803803803804,1.033916056617666,-0.18625024147774905,0.16871012997002727,4.3106548960115365,0.3085650134475891,0.4362131359903165,0.6108652381980151,14.999999999999996
3.903903903903904,1.0272928803146633,-0.18835626401446665,0.16926849050438686,4.411851557573467,0.33601355189793713,0.4531298359413387,0.6108652381980152,14.999999999999996
4.004004004004004,1.020649985313853,-0.1902977021213441,0.16972861423927293,4.5120642977053,0.36469555097648604,0.4700974442749161,0.6108652381980153,15.0
