time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976248609551616,-0.004344873087788693,0.010947045878420835,0.1200007221554779,-0.00019199018446972043,0.000554881442118637,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953046928800513,-0.009043107983334924,0.021112308534954802,0.23976742950589433,-0.0007065814385688427,0.002165535707002431,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930118266555403,-0.014050304977858042,0.03059491609231475,0.3593059669894006,-0.0014556503088900628,0.004758809303944019,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190720314626944,-0.019326006287621787,0.03947829599563554,0.4786203370767673,-0.0023556852248867144,0.008270664645520353,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884059044469637,-0.0248329502685111,0.04783247927804724,0.5977126335331797,-0.0033270870060841846,0.012644727234804153,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860460086737703,-0.030536505354951334,0.05571603722276016,0.7165829981773465,-0.004293592083327868,0.01783104428625443,0.6108652381980151,15.0
0.7007007007007007,1.1836196786053068,-0.03640423370428265,0.0631777214741852,0.8352295943997525,-0.005181805313018548,0.023785021899644567,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811075866266627,-0.042405552770167956,0.0702578653355205,0.9536485935837358,-0.0059208295311830705,0.030466513875755406,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784920185975623,-0.048511474633411544,0.07698959098525039,1.07183417222668,-0.006441980334011891,0.03783904142822679,0.610865238198015,14.999999999999996
1.001001001001001,1.1757568758664898,-0.054694409065279885,0.08339986067592702,1.189778518608692,-0.006678574873891347,0.0458691253142683,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728876853301184,-0.06092802076597617,0.08951040362585787,1.3074718488218833,-0.006565785090901517,0.05452571465851084,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698716144324732,-0.06718713543037427,0.09533853243078011,1.424902432692336,-0.0060405487723652306,0.06377970656572847,0.610865238198015,14.999999999999993
1.3013013013013013,1.16669748838375,-0.07344768613121226,0.10089787222950243,1.5420566294510796,-0.005041528395956886,0.07360354245095264,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633558066920422,-0.07968669405369008,0.10619902283407974,1.658918933777535,-0.003509110354292507,0.08397086893879875,0.6108652381980147,14.999999999999991
