time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975588880846437,-0.004345435014116652,0.010944517033919169,0.11999740934741701,-0.00019201309585904482,0.0005547955346933896,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951742543764063,-0.009045073747216133,0.021102889983856146,0.23975427209964087,-0.0007067761245206482,0.002164884091148032,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192818801027913,-0.014054162556043434,0.03057518267479008,0.35927660324935523,-0.0014563430690758274,0.0047567236613889185,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904669001229822,-0.01933197200674477,0.03944562565447273,0.4785686101614725,-0.0023574057506442325,0.008265975030937466,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880945777596688,-0.024841040306154777,0.04778493750963356,0.5976326221303002,-0.0033305891678053526,0.012636036542774391,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856794904105696,-0.030546597558741256,0.05565227768504125,0.7164690439075743,-0.004299870109795351,0.01781679197008168,0.6108652381980151,15.0
0.7007007007007007,1.1832009030157962,-0.0364161205004902,0.06309690110663746,0.835076326638242,-0.005192105801933081,0.02376353849198398,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180639673801803,-0.04241898576106733,0.07015957206592649,0.9534509521065939,-0.0059366595923516455,0.0304360676471901,0.610865238198015,14.999999999999995
0.9009009009009009,1.177978247893459,-0.04852620142490779,0.07687378202854081,1.0715874279188673,-0.006465112076607311,0.0377978783199332,0.610865238198015,14.999999999999996
1.001001001001001,1.1752006597187425,-0.05471020287064203,0.08326680928342756,1.1894782923380225,-0.006711046415206764,0.045815503232500956,0.610865238198015,14.999999999999996
1.1011011011011012,1.1722925429449718,-0.060944703199824764,0.08936065264076906,1.3071141284623775,-0.006609898093823892,0.05445793279732532,0.6108652381980151,15.0
1.2012012012012012,1.1692411451478637,-0.0672045929637433,0.09517285348680238,1.424483588211936,-0.006098862531895811,0.06369613014352975,0.610865238198015,14.999999999999995
1.3013013013013013,1.1660353445913716,-0.07346588092542891,0.10071722869159787,1.541573426023204,-0.005116850742303115,0.07350262376993227,0.610865238198015,14.999999999999995
1.4014014014014013,1.1626656664562276,-0.07970566947573533,0.10600453530334199,1.658368542665328,-0.003604485233254353,0.08385116506547145,0.6108652381980147,14.999999999999993
