time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975219852595784,-0.004346323897818427,0.010943421937431263,0.11999555397876732,-0.0001920448130188725,0.0005547577126266852,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951017748937713,-0.009048458623865215,0.02109907564774662,0.23974692888981808,-0.0007070326837292471,0.0021646108781940166,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927125745028802,-0.014061433015345919,0.03056773374146726,0.3592603004463671,-0.001457215547032778,0.0047558918380271745,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190329082666269,-0.019344340883991094,0.03943417924952214,0.478540079499912,-0.0023594829201030398,0.008264198566262112,0.610865238198015,14.999999999999993
0.5005005005005005,1.187927520641439,-0.024859573197746447,0.04776955764175672,0.5975888270146389,-0.0033346518233843877,0.012632915390531962,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854856422501263,-0.030572232961898742,0.055633353123504696,0.7164071968319906,-0.004306880669471886,0.017811949516928403,0.6108652381980151,15.0
0.7007007007007007,1.1829827366840195,-0.036449682139456076,0.06307506138863063,0.8349938985909031,-0.0052031938183457515,0.023756649728786914,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180399631627167,-0.042461188483091335,0.07013561766597746,0.9533456759233105,-0.005953103749240383,0.030426879676197525,0.610865238198015,14.999999999999995
0.9009009009009009,1.177718700510242,-0.04857765193014918,0.07684862587126039,1.0714572969949536,-0.006488319191398694,0.037786224401550376,0.610865238198015,14.999999999999996
1.001001001001001,1.1749238752026419,-0.054771396527805105,0.08324142723185254,1.1893215556994738,-0.006742528017005547,0.0458013115474363,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720006638502691,-0.06101601802658613,0.08933604150555384,1.3069292828775616,-0.006651245010267905,0.054441230684998836,0.6108652381980151,15.0
1.2012012012012012,1.1689361717790896,-0.0672862817847996,0.09514999601638341,1.424269367815854,-0.006151717911597723,0.06367704419003761,0.6108652381980151,14.999999999999996
1.3013013013013013,1.16571912322117,-0.07355806297435402,0.10069706405018856,1.5413287899090755,-0.0051828822785796955,0.07348137689949183,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1623398816681516,-0.07980832216486093,0.1059879342300761,1.6580926606155504,-0.003685356883449589,0.08382807121000177,0.6108652381980149,14.999999999999995
1.5015015015015014,1.158790464269511,-0.08601511500166194,0.1110308087022299,1.7745442780846268,-0.001601477969408971,0.0946919096340549,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1550645480499115,-0.09215762548080078,0.11583193368949748,1.8906651922221613,0.0011246389029875956,0.10604839654614644,0.6108652381980151,15.000000000000002
1.7017017017017018,1.151157466524694,-0.09821621722017725,0.12039609437428367,2.0064352819175175,0.0045470144016867085,0.11787358054498381,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1470661902711992,-0.10417250158426393,0.12472703309083112,2.121832846603082,0.008717697955590204,0.130143937252134,0.610865238198015,14.999999999999995
1.901901901901902,1.1427892961968964,-0.11000940624001344,0.12882783139632953,2.2368347047706987,0.01368665584538408,0.14283627904715812,0.6108652381980152,15.000000000000002
2.002002002002002,1.138326916634543,-0.11571125040453036,0.13270124098126918,2.351416310716289,0.019501642774543734,0.1559277074506279,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1336806758501516,-0.12126380994732329,0.1363499479363242,2.465551874387039,0.026208079222501627,0.1693955964150672,0.6108652381980151,15.0
2.2022022022022023,1.1288536079885085,-0.12665437456286788,0.1397768166060056,2.579214496430027,0.03384892690679118,0.18321759172006913,0.610865238198015,14.999999999999996
2.3023023023023024,1.123850060851651,-0.13187179145035208,0.14298504709243243,2.692376308312981,0.04246457048815806,0.1973716473673512,0.610865238198015,14.999999999999998
2.4024024024024024,1.118675588763079,-0.13690648803841005,0.14597833038778385,2.8050086172627404,0.05209271606278902,0.21183605392660665,0.610865238198015,14.999999999999998
2.5025025025025025,1.1133368294877726,-0.1417504808564723,0.1487609124257776,2.9170820613715818,0.06276829257055841,0.22658950719163767,0.610865238198015,14.999999999999998
2.6026026026026026,1.1078413812483474,-0.14639735767897163,0.1513376691365186,3.028566757082103,0.07452338489407268,0.24161114989266866,0.610865238198015,14.999999999999998
2.7027027027027026,1.10219766343325,-0.15084224591313602,0.15371409332128771,3.139432460617705,0.08738716790051053,0.25688065364187346,0.610865238198015,14.999999999999998
2.8028028028028027,1.0964147883637938,-0.15508175629592175,0.1558963060229202,3.2496487111607015,0.10138587993433035,0.27237826130370457,0.610865238198015,14.999999999999998
2.9029029029029028,1.090502417823937,-0.15911391354638643,0.15789098651623729,3.3591849897073796,0.11654279688059009,0.28808486731970756,0.6108652381980149,14.999999999999998
3.003003003003003,1.0844706401636985,-0.16293806961341128,0.15970534040361448,3.4680108511657357,0.1328782473637257,0.3039820510587832,0.610865238198015,15.0
3.103103103103103,1.078329833740083,-0.16655480564132755,0.16134699447996972,3.5760960727605298,0.1504096283399715,0.3200521455378027,0.6108652381980151,15.0
3.2032032032032034,1.072090557850515,-0.1699658258917583,0.16282394222461188,3.683410769576549,0.16915145927875133,0.3362782557212896,0.6108652381980152,15.000000000000004
3.3033033033033035,1.065763431687554,-0.17317384316922446,0.1641444236980027,3.7899255263294203,0.1891154358598743,0.3526443103449376,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0593590446896979,-0.17618246501570559,0.16531686604984017,3.895611492574984,0.21031051746414,0.3691350626169308,0.610865238198015,14.999999999999998
3.5035035035035036,1.05288785620504,-0.17899607478625834,0.16634976449826766,4.000440493934809,0.2327430120126076,0.3857361238616099,0.610865238198015,15.0
3.6036036036036037,1.046360127876365,-0.18161972019479186,0.16725163070748925,4.10438510497133,0.25641668940857537,0.4024339468271862,0.610865238198015,15.0
3.7037037037037037,1.0397858458228397,-0.18405900012460072,0.1680308854975306,4.207418738293322,0.28133288863508427,0.4192158428164074,0.6108652381980149,15.0
3.803803803803804,1.0331746751262474,-0.18631996296960313,0.16869582281554432,4.309515694752331,0.30749064929762965,0.436069949655737,0.610865238198015,15.000000000000002
3.903903903903904,1.026535903615167,-0.18840900612700826,0.16925451958497081,4.41065123085867,0.3348868316797931,0.45298523569024857,0.6108652381980151,15.000000000000002
