time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975660318060606,-0.004339289717770908,0.010945305536606864,0.1199977748775513,-0.00019180449235303522,0.0005548228562390202,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195186901586636,-0.009021696003127543,0.0211055972703089,0.23975564492249948,-0.0007051624178925117,0.002165079487115065,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192834275707073,-0.014004120923449742,0.030580383895098713,0.35927939657399854,-0.001451077742703376,0.0047573120225681345,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904818947355356,-0.01924731972571913,0.03945347701835986,0.4785729145890792,-0.002345343131618871,0.008267216798775432,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881054537473699,-0.024715172063742418,0.04779529306163845,0.5976381436543329,-0.0033078270778713207,0.012638191771310174,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856825004074927,-0.030374127442482503,0.05566478875338412,0.7164750663962886,-0.0042618852185235595,0.017820095195769225,0.6108652381980151,15.0
0.7007007007007007,1.1831923537174602,-0.03619277635776416,0.0631111002022396,0.8350816931475475,-0.0051338820370149104,0.02376818275561806,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806160435927529,-0.042141516321892565,0.07017494266699034,0.953454060787463,-0.005852809648050073,0.03044219621105509,0.610865238198015,14.999999999999995
0.9009009009009009,1.177936269837337,-0.048192293246287425,0.07688981544626136,1.0715862392928894,-0.006349991862428417,0.037805582757075816,0.610865238198015,14.999999999999996
1.001001001001001,1.1751373778687806,-0.05431840462059339,0.0832830498917145,1.1894703454775546,-0.006558862121848427,0.04582482650307396,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722053479698493,-0.06049435528966888,0.08937673222617992,1.3070965641984582,-0.006414805592817687,0.05446887629071396,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691277938678153,-0.06669576080683248,0.09518851512362335,1.4244531779111718,-0.005855058846710157,0.06370866390317513,0.610865238198015,14.999999999999993
