time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197627760752235,-0.004344037432271046,0.01094500950831093,0.12000086809630675,-0.0001919643011826196,0.0005548126558596836,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195310357430868,-0.009039784552620668,0.0211045471799457,0.23976800504948398,-0.0007063906189822819,0.002165005029127759,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930200766207744,-0.014042876649795503,0.03057826584764776,0.3593072378451101,-0.001455058378124681,0.004757081183989496,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907309671547046,-0.019312902695894498,0.039450062763570985,0.4786225462377083,-0.002354399786257312,0.008266710735901066,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884188072072512,-0.024812662927794035,0.04779039753832293,0.5977159997109701,-0.003324795976547728,0.012637271255960763,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860610676803907,-0.030507605059222977,0.05565823909806564,0.7165877171573942,-0.004289996620603264,0.01781860330390751,0.6108652381980151,15.0
0.7007007007007007,1.1836368802352937,-0.036365389197123725,0.06310271340253398,0.8352358430281596,-0.005176649625173125,0.023765944912015495,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181127014161308,-0.042355549765712854,0.07016451016092505,0.953656536089982,-0.005913927841095327,0.030439018346513105,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785138635739991,-0.04844923434735362,0.07687709360885715,1.0718439685772294,-0.00643324111974597,0.0378012481999755,0.610865238198015,14.999999999999996
1.001001001001001,1.175781444514259,-0.054619005506238216,0.08326775554988138,1.1897903345786114,-0.006668022407346501,0.04581909224267585,0.610865238198015,14.999999999999995
1.1011011011011012,1.172915400366167,-0.0608386960360495,0.0893585427423418,1.3074858674559402,-0.006553578140832781,0.05446146903546671,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699030125638665,-0.06708331236674155,0.09516707282452305,1.4249188668189072,-0.006026996309570618,0.06369927619714986,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667332138700262,-0.07332897785935848,0.10070726168749941,1.5420757349399035,-0.005027102245691255,0.07350498551394267,0.610865238198015,14.999999999999993
