time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975466301554931,-0.004340861949860329,0.010944849792544313,0.11999680002878257,-0.0001918584927195626,0.0005548070597283756,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951486672719935,-0.009027629369724958,0.021104035498270918,0.23975178028397226,-0.0007055814270448485,0.0021649666468539774,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927779544091346,-0.014016731777338339,0.030577394442586895,0.3592707957305679,-0.0014524493344441455,0.004756972906088392,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904083477889953,-0.01926852253694431,0.03944899465684041,0.47855781702884015,-0.0023484962853551694,0.008266503357072155,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880156125394286,-0.02474653915181479,0.04778944942917091,0.5976148876365416,-0.003313799413140237,0.01263695973067073,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855773321574221,-0.030416939629562822,0.055657863085541215,0.7164420983134812,-0.004271892437916633,0.017818221219288347,0.6108652381980151,15.0
0.7007007007007007,1.183072835668695,-0.03624806593196998,0.0631034784745361,0.835037574111511,-0.00514928944167708,0.023765577114836966,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180483143445968,-0.042210103402552115,0.07016708368946323,0.9533974709696517,-0.005875105605090208,0.030438811716603915,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777909308361552,-0.04827481647226093,0.07688222273810018,1.0715159804121446,-0.006380763126780049,0.03780142057373088,0.610865238198015,14.999999999999996
1.001001001001001,1.174980507387847,-0.054415346972974,0.08327624827517764,1.1893853417237057,-0.0065997709533385995,0.0458199394524925,0.610865238198015,14.999999999999995
1.1011011011011012,1.1720378087764418,-0.06060606569959484,0.08937124847147435,1.3069958617937163,-0.006467568560455038,0.0544633700196328,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1689503974762268,-0.06682247216845445,0.09518486225796156,1.4243359434600504,-0.0059214272176554604,0.06370269616514476,0.610865238198015,14.999999999999993
