time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975553969931398,-0.004341053955851928,0.010944983931245295,0.1199972414553606,-0.00019186463936633305,0.0005548115573387946,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951657410805456,-0.009028396206732804,0.021104559916562127,0.23975352003554948,-0.0007056286261200637,0.0021650020555711107,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928026429588066,-0.014018448097325777,0.030578542157820535,0.35927463270814486,-0.001452601988797037,0.0047570901737449146,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904397955942292,-0.019271546841509637,0.03945096979605557,0.4785644729589767,-0.0023488425745890017,0.008266775355072928,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880528525708625,-0.02475120609762478,0.0477924222806058,0.5976249940295577,-0.003314445911359435,0.012637478108231672,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856193247663673,-0.030423552340033733,0.05566196583440278,0.716456187994175,-0.004272959118819869,0.01781909279735943,0.6108652381980151,15.0
0.7007007007007007,1.1831184981673166,-0.036256888222240644,0.06310880156066773,0.8350560761652913,-0.005150905057225376,0.02376691988473404,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805313729184925,-0.04222135196062698,0.07017367278423146,0.9534207082506564,-0.005877403396468222,0.030440750504602695,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778406221126558,-0.04828865313800151,0.0768900763843573,1.0715441689827983,-0.0063838768208740624,0.0378040824348695,0.610865238198015,14.999999999999996
1.001001001001001,1.1750305676115673,-0.05443187132423858,0.0832853162616963,1.1894185917654463,-0.00660383100759024,0.045823448866302345,0.610865238198015,14.999999999999995
1.1011011011011012,1.1720871696132682,-0.06062530819879777,0.08938143104355167,1.3070341796568052,-0.006472698632202539,0.05446784396489179,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1689980257194938,-0.06684438814171642,0.09519601027523478,1.4243792346191015,-0.005927740846260504,0.06370823915566713,0.610865238198015,14.999999999999993
1.3013013013013013,1.1657523758477568,-0.07306559915924139,0.10074292225625955,1.5414401951356953,-0.004907996312556597,0.07351717624140322,0.610865238198015,14.999999999999993
1.4014014014014013,1.162341109393469,-0.07926646819502275,0.10603297427510146,1.658201682942912,-0.0033542702282579684,0.08386842490667883,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1587567689269735,-0.08542556967269699,0.11107449986132872,1.7746465614875055,-0.0012091615237925333,0.09473670820866888,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1549935484440066,-0.09152255632296541,0.11587388288136824,1.890756003422891,0.0015828837238536567,0.10609748417517523,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1510472832794327,-0.09753820861691861,0.12043604544250734,2.006509569972966,0.005075495856797497,0.11792676876646138,0.6108652381980152,15.0
1.8018018018018018,1.1469154253286475,-0.10345450036729704,0.12476485819815518,2.1218853034283285,0.00932028357998863,0.13020101888073285,0.6108652381980149,14.999999999999991
1.901901901901902,1.1425970086473936,-0.1092546652677514,0.12886352095724526,2.236859825818333,0.014366731310747768,0.14289703954775754,0.6108652381980151,15.0
2.002002002002002,1.138092594811619,-0.11492327118650535,0.13273488581265028,2.351408455576566,0.02026207989156736,0.1559919371711359,0.610865238198015,14.999999999999998
2.1021021021021022,1.1334042079176367,-0.1204462840222663,0.13638172286190428,2.4655053254004073,0.027051214275851422,0.16946309847324842,0.610865238198015,14.999999999999996
2.2022022022022023,1.1285352498916055,-0.12581112618779547,0.13980695950251132,2.579123516628896,0.0347765468203592,0.18328819072351538,0.6108652381980149,14.999999999999995
2.3023023023023024,1.123490404466319,-0.1310067208459148,0.14301384001569872,2.69223519525649,0.043477909607134754,0.19744519350813952,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1182755282933476,-0.1360235178293428,0.14600607972775878,2.8048117555068157,0.053192459386860916,0.21191242749470984,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1128975291157062,-0.14085350563706792,0.14878793158840917,2.916823969579669,0.06395458827746305,0.22666861929440257,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1073642420943093,-0.14549019787386488,0.15136426284601273,3.028242132616499,0.07579586238091131,0.24169294285987153,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1016842921634897,-0.14992860715825615,0.1537405443947291,3.1390362184446876,0.08874496256000614,0.25696509929822053,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0958669660743894,-0.15416519348927085,0.15592286552503398,3.2491760192198376,0.10282766261551926,0.2724653581477731,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0899220709257391,-0.15819780207582332,0.1579178657586399,3.358631298459029,0.11806680717227834,0.2881746372792218,0.6108652381980149,14.999999999999995
3.003003003003003,1.0838598120530096,-0.16202558087568475,0.15973270706974507,3.467371919265151,0.13448233063191517,0.30407453471779955,0.610865238198015,14.999999999999996
3.103103103103103,1.0776906586813761,-0.16564889042961095,0.16137496972704096,3.5753679870769988,0.15209127371860306,0.32014739837324896,0.6108652381980151,14.999999999999996
3.2032032032032034,1.071425236101009,-0.1690692011760685,0.16285260178773878,3.68258996125297,0.1709078405847339,0.3363763425510793,0.6108652381980152,15.0
3.3033033033033035,1.0650742067412655,-0.17228898648231564,0.1641737990045487,3.789008781810068,0.1909434509128678,0.35274530188599784,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0586481821892542,-0.17531161108303994,0.16534694874777378,3.894595960783597,0.21220682961437692,0.36923903011019094,0.610865238198015,14.999999999999995
3.5035035035035036,1.0521576247026334,-0.1781412187908862,0.166380510113525,3.9993236893106108,0.23470408811065688,0.3858431364708913,0.610865238198015,14.999999999999995
3.6036036036036037,1.0456127815795133,-0.18078262211975282,0.1672829648822326,4.103164906983984,0.2584388393330498,0.402544067125876,0.610865238198015,14.999999999999995
3.7037037037037037,1.039023608878851,-0.18324119436399836,0.1680627088367341,4.206093387756779,0.2834123000532393,0.4193291251851914,0.610865238198015,14.999999999999995
3.803803803803804,1.0323997280239714,-0.18552276802798728,0.16872801727417683,4.3080837871830875,0.30962342327230935,0.4361864370719546,0.6108652381980151,14.999999999999996
3.903903903903904,1.025750370911952,-0.18763353809920547,0.16928695358133863,4.409111707404058,0.33706901317223226,0.4531049589469065,0.6108652381980152,14.999999999999996
4.004004004004004,1.0190843566241743,-0.1895799740602653,0.16974735201110533,4.509153723662107,0.3657438672596358,0.47007443162481866,0.6108652381980153,15.0
4.104104104104104,1.0124100555684479,-0.19136873830837842,0.17011674595983278,4.608187429722531,0.3956408961834482,0.48708537653248024,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0057353827608024,-0.19300661372287428,0.17040236654971158,4.706191446394639,0.42675126909356736,0.5041290435061478,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9990677780867908,-0.1945004388928476,0.1706110911816678,4.803145449129639,0.4590645316713178,0.5211973988942611,0.6108652381980151,14.999999999999995
4.404404404404405,0.9924142118574029,-0.1958570509976942,0.17074945331345612,4.89903016232388,0.4925687495682924,0.5382830709553444,0.6108652381980151,14.999999999999995
4.504504504504505,0.985781178376095,-0.1970832376697423,0.17082361129486592,4.993827370750665,0.527250619796113,0.555379331517221,0.6108652381980151,14.999999999999995
4.604604604604605,0.979174709233302,-0.19818569372581935,0.17083936281765844,5.087519904116564,0.5630956078078486,0.5724800440007719,0.6108652381980151,14.999999999999995
4.704704704704705,0.9726003779737143,-0.19917098809803885,0.17080213423366808,5.180091633479362,0.6000880501509119,0.5895796384822801,0.6108652381980151,14.999999999999995
4.804804804804805,0.9660633165807132,-0.2000455324762265,0.17071699248733274,5.271527451064651,0.6382112803428184,0.6066730675510075,0.6108652381980151,14.999999999999995
4.904904904904905,0.9595682299286655,-0.20081556094731648,0.17058865519126692,5.361813252033303,0.6774477241095482,0.6237557733523673,0.6108652381980151,14.999999999999995
5.005005005005005,0.9531194112308471,-0.20148710844390583,0.17042149405740084,5.4509359146962355,0.7177790083367236,0.6408236557833933,0.6108652381980151,14.999999999999995
5.105105105105105,0.946720765287558,-0.20206600060750302,0.17021956417708675,5.538883267930688,0.759186052451705,0.6578730306831837,0.6108652381980151,14.999999999999995
5.205205205205205,0.9403758204274555,-0.20255783994503088,0.16998659790215773,5.625644075009442,0.8016491562121084,0.67490061129731,0.6108652381980151,14.999999999999995
5.305305305305305,0.9340877575289047,-0.20296800329711265,0.16972604518493736,5.711207990315615,0.8451480885372566,0.6919034616554948,0.6108652381980151,14.999999999999995
5.405405405405405,0.927859420520223,-0.2033016346199926,0.16944106709196338,5.795565543633292,0.8896621558811542,0.708878984378143,0.6108652381980151,14.999999999999995
5.505505505505505,0.9216933445188352,-0.20356364657370613,0.16913457047724373,5.878708095830949,0.9351702848504271,0.7258248800591685,0.6108652381980151,14.999999999999995
5.605605605605605,0.9155917702725335,-0.2037587202526202,0.16880921615329067,5.960627815289465,0.9816510775498215,0.7427391297971525,0.6108652381980151,14.999999999999995
5.7057057057057055,0.909556664186187,-0.20389130719694643,0.1684674328179956,6.041317644116088,1.0290828806008174,0.7596199713897648,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9035897406689116,-0.20396563605030618,0.16811144600483355,6.120771259931674,1.0774438377290496,0.7764658698611209,0.6108652381980151,14.999999999999995
5.905905905905906,0.8976924727360458,-0.2039857137627221,0.16774327421432714,6.198983055828178,1.126711938826238,0.7932755097180897,0.610865238198015,14.999999999999995
6.006006006006006,0.8918661174452861,-0.20395533594278786,0.1673647622630114,6.275948094529063,1.1768650732425145,0.810047762786947,0.6108652381980151,14.999999999999996
6.106106106106106,0.8861117263450494,-0.20387809079726532,0.16697758484736888,6.351662087730431,1.2278810638406938,0.8267816790919007,0.6108652381980154,15.0
6.206206206206206,0.8804301620937606,-0.20375736668001163,0.16658325803511803,6.426121363018999,1.2797377117782531,0.8434764705746519,0.6108652381980152,14.999999999999995
6.306306306306307,0.8748221171275306,-0.20359636221537805,0.16618316397825916,6.499322827589953,1.3324128292466901,0.8601314886681788,0.6108652381980152,14.999999999999996
