time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976297624356942,-0.004346229022115491,0.0109466892581334,0.1200009682154227,-0.00019203622580378748,0.0005548690726876284,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953144001792406,-0.009048309523005945,0.02111109317145088,0.23976840803002764,-0.0007069403819891659,0.0021654476231176994,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193026225225162,-0.01406154138237301,0.030592613595302753,0.3593081557755425,-0.001456830577109146,0.004758546054386181,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907392685657638,-0.019345202367307097,0.03947490050893971,0.4786242059361544,-0.002358410054191769,0.008270115453874663,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884292542237165,-0.02486179430533534,0.047828162861760684,0.5977186454880086,-0.0033322683724182397,0.01264378999147222,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860735689765045,-0.030576470617385304,0.055711110754474866,0.7165916109728634,-0.004302305123972627,0.017829641357782918,0.6108652381980151,15.0
0.7007007007007007,1.1836512363502067,-0.03645659478194224,0.06317260018909016,0.8352412621066774,-0.005195263139125242,0.02378311226814312,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811428992179691,-0.042471397705446716,0.07025303832897563,0.9536637681016108,-0.0059403583740174366,0.030464102024936903,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785308125644731,-0.04859171369369614,0.076985594161117,1.0718533045330665,-0.006468995021071356,0.03783618333684161,0.610865238198015,14.999999999999996
1.001001001001001,1.1757988460135604,-0.05478978092557372,0.0833972526647107,1.1898020596295227,-0.006714554692814966,0.04586593193992307,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729324945393111,-0.0610390967683509,0.08950974447358559,1.3075002498157235,-0.006612250089846943,0.05452235315291242,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169918894248692,-0.06731432256625722,0.09534036508131546,1.4249361450731846,-0.006099036580324681,0.06377639938663941,0.610865238198015,14.999999999999993
1.3013013013013013,1.16674684044067,-0.07359122944965969,0.10090270642634153,1.5420961040406356,-0.005113571805822766,0.07360056484312813,0.610865238198015,14.999999999999993
1.4014014014014013,1.163406805056886,-0.07984667895670054,0.10620732133306979,1.6589646194086534,-0.0035962157470060567,0.08396854501796126,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159890948295269,-0.08605863698929779,0.11126231521861574,1.7755243759786867,-0.0014890693156117338,0.09485496457219483,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561931225292819,-0.09220620975758549,0.11607387421826107,1.8917563187638713,0.0012639607577560699,0.10623516179878816,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1523088661292231,-0.09826969786117647,0.1206467567933573,2.0076397338466254,0.004717073773080316,0.11808501481296083,0.6108652381980152,15.0
1.8018018018018018,1.1482353810143724,-0.10423066560297946,0.1249847068926325,2.123152342999903,0.008922465494298976,0.13038082810429952,0.610865238198015,14.999999999999991
1.901901901901902,1.1439714989585086,-0.11007201017993018,0.12909083618842396,2.2382704053500184,0.013930214431365549,0.14309924355545484,0.6108652381980152,15.0
2.002002002002002,1.1395176265678115,-0.11577803723059274,0.13296794809103193,2.352968837574906,0.019788151642688254,0.1562171975302754,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1348756786954604,-0.1213345246002344,0.13661880251958983,2.467221335808808,0.026541738629123342,0.16971190384738136,0.6108652381980151,14.999999999999996
2.2022022022022023,1.130048991280101,-0.12672877900701038,0.14004635360274575,2.5810005145764428,0.03423394138441576,0.1835608576155325,0.610865238198015,14.999999999999995
2.3023023023023024,1.1250422221573053,-0.1319496772140424,0.14325390599128168,2.6942780476568693,0.042905114569300816,0.19774187079121844,0.610865238198015,14.999999999999995
2.4024024024024024,1.1198612384517999,-0.136987687262863,0.14624526525075454,2.8070248166721803,0.05259289966866254,0.2122331038195687,0.610865238198015,14.999999999999995
2.5025025025025025,1.1145129906606936,-0.1418348746934076,0.14902479946847444,2.91921106614561,0.06333212964012487,0.22701313358452946,0.610865238198015,14.999999999999995
2.6026026026026026,1.1090053847850683,-0.14648488228894288,0.1515975108803988,3.030806553479493,0.07515476340312159,0.24206099671999373,0.610865238198015,14.999999999999995
