time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976249222133122,-0.004343918107060789,0.010944751504830135,0.1200007248144854,-0.00019196055578032408,0.000554804036696043,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953049104177778,-0.009039336955091782,0.02110352224327285,0.23976744444072148,-0.0007063644832526165,0.0021649363859761826,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930123952747544,-0.014041936306681357,0.03057598189617191,0.35930601619077945,-0.0014549828493380366,0.004756850944750879,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907215361704477,-0.019311350493013853,0.03944605219779583,0.47862046254440765,-0.002354250217058988,0.008266169235369355,0.610865238198015,14.999999999999993
0.5005005005005005,1.188408196296554,-0.024810426958027335,0.04778422429016517,0.5977129051800818,-0.0033245601994441416,0.012636223543328204,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860499118525643,-0.03050466315184168,0.055649505250787226,0.7165835224953554,-0.004289684462443353,0.017816812633837237,0.6108652381980151,15.0
0.7007007007007007,1.1836258642483943,-0.036361771876957154,0.06309106540609374,0.8352305241671039,-0.005176301791032199,0.02376313687772227,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811168598955109,-0.0423513433994741,0.07014964457750925,0.9536501387350967,-0.005913624140139244,0.030434885613186313,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785053193799362,-0.04844458423337482,0.07685876226627693,1.0718366118809757,-0.006433107994120046,0.03779545578726214,0.610865238198015,14.999999999999996
1.001001001001001,1.1757752758305788,-0.05461411866106105,0.08324576996419511,1.1897822141507521,-0.006668239709597087,0.045811283281027765,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729123810899076,-0.06083384343601015,0.08933277763080595,1.307477257847739,-0.006554385097504614,0.054451270920872,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699039168125767,-0.06707883041432204,0.09513746851849934,1.4249101235616513,-0.00602869660669214,0.06368630705935505,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667388079065997,-0.07332526885511734,0.1006738253427044,1.5420672961777766,-0.005030068149292724,0.07348886085298287,0.610865238198015,14.999999999999993
1.4014014014014013,1.1634076355903373,-0.07955044132115463,0.10595278839745993,1.6589334108608365,-0.003499129921434428,0.08383264176477352,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1599026450633196,-0.08573273187411298,0.11098284034590924,1.7754913113269035,-0.0013782813307671648,0.09469232674483162,0.6108652381980151,14.999999999999998
