time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975653510244717,-0.004345218767738907,0.01094344861355771,0.11999772949307037,-0.00019200699955844612,0.0005547591864338223,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951879840154456,-0.009044163765951246,0.021098926556715435,0.23975559298108257,-0.000706732236130647,0.0021646093557546016,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928412373541568,-0.014052031504873339,0.030566892744352172,0.35927971926358654,-0.0014562097946993712,0.004755846153880911,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904998959485653,-0.01932806324606853,0.039431896459681995,0.4785744805691859,-0.00235712134080719,0.008264003582788306,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881402352798145,-0.024834785090181714,0.04776491650865923,0.597642402682818,-0.0033300883441837715,0.012632382047820722,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185740041779636,-0.030537429444008793,0.055625328013863065,0.716484104314679,-0.004299087989764851,0.01781079110007909,0.6108652381980151,15.0
0.7007007007007007,1.1832786231497496,-0.036403487510362875,0.0630625679230322,0.8350982577354428,-0.00519097953903817,0.02375447352240471,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807368166816816,-0.04240236078036137,0.07011755730118815,0.9534815655361238,-0.005935128123098855,0.030423183355333817,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780969998893536,-0.04850509119280172,0.07682392559499036,1.0716287503819222,-0.006463114321747966,0.037780396662209614,0.610865238198015,14.999999999999996
1.001001001001001,1.175343105162267,-0.05468415586556283,0.08320907498061908,1.1895325559069567,-0.006708518279464539,0.04579263644632541,0.610865238198015,14.999999999999996
1.1011011011011012,1.1724606384613128,-0.06091331654232669,0.08929511746924675,1.307183758007819,-0.0066067684954375,0.05442889529827242,0.6108652381980151,15.0
1.2012012012012012,1.1694367002268682,-0.06716751836256693,0.09509969956437621,1.4245711866821091,-0.006095048655451796,0.06366014932146,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1662600065367816,-0.07342282980963333,0.10063673645352471,1.5416817581779143,-0.005112252858478596,0.07345895017473303,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1629209084658017,-0.07965641713552031,0.10591707706387572,1.658500517604007,-0.003598981116438451,0.08379908210507918,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1594114052220572,-0.08584655196782473,0.1109490968491935,1.7750106942485597,-0.0014975733831793748,0.0946552864088974,0.6108652381980151,15.0
1.6016016016016017,1.1557251491620413,-0.09197264154083423,0.11573922377434605,1.8911937672397052,0.0012478294519088291,0.10600304394596029,0.6108652381980151,15.0
1.7017017017017018,1.1518574411288074,-0.09801527645787547,0.12029242810479812,2.0070295435380223,0.00469120206414554,0.11781839815757211,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1478052100568925,-0.10395629461918002,0.12461263486614496,2.1224962499474076,0.008884528813391138,0.13007783814644494,0.610865238198015,14.999999999999993
1.901901901901902,1.143566981562652,-0.10977884539917006,0.12870310202646587,2.2375706321209607,0.013877693715648105,0.1427582074976793,0.6108652381980152,15.0
2.002002002002002,1.1391428265865307,-0.11546746039685352,0.13256674559069304,2.352228071729442,0.01971835405684036,0.15583665636798014,0.6108652381980151,15.0
2.1021021021021022,1.1345342981694522,-0.1210081141013712,0.13620640096507436,2.4664427062552123,0.02645182044540917,0.16929062272322448,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1297443495742034,-0.12638827713932899,0.13962506246930245,2.5801875645064203,0.034120934500958836,0.1830978306992395,0.610865238198015,14.999999999999995
2.3023023023023024,1.124777239339236,-0.13159695628187795,0.14282603888611448,2.6934347061290467,0.04276595371227337,0.1972363243069233,0.610865238198015,14.999999999999996
2.4024024024024024,1.11963842495031,-0.13662471440372176,0.1458131063521645,2.8061553669203967,0.052424452215540505,0.21168449409545004,0.610865238198015,14.999999999999996
2.5025025025025025,1.1143344417728942,-0.14146367716221972,0.1485905717733837,2.9183201130532277,0.06313122520948487,0.2264211429676239,0.610865238198015,14.999999999999996
2.6026026026026026,1.1088727814097372,-0.14610751378304515,0.1511633477311479,3.029898988687248,0.07491822431789193,0.24142552575033507,0.610865238198015,14.999999999999996
2.7027027027027026,1.103261754788532,-0.15055140506284065,0.15353694002711935,3.1408616764634867,0.08781449402747149,0.25667742860655074,0.610865238198015,14.999999999999996
2.8028028028028027,1.0975103655000802,-0.15479198708652547,0.15571746071326018,3.251177640639219,0.10184614723297127,0.27215720908798624,0.610865238198015,14.999999999999996
2.9029029029029028,1.0916281687726868,-0.15882728322473713,0.15771155976383644,3.3608162850193923,0.11703634084321335,0.28784587450317917,0.6108652381980149,14.999999999999996
3.003003003003003,1.085625150034025,-0.16265661850084198,0.15952639603736402,3.469747084990634,0.13340529267520715,0.3037251130800725,0.610865238198015,14.999999999999998
3.103103103103103,1.0795115905293298,-0.16628052424099082,0.161169534379109,3.577939735143551,0.15097029761556724,0.31977736147477664,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0732979594201573,-0.16970063381519815,0.1626488945491828,3.685364264770145,0.16974578312430663,0.3359858211715613,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0669947943832667,-0.17291957154040286,0.1639726333895913,3.7919911691234303,0.1897433625358191,0.3523345099086437,0.6108652381980151,15.000000000000002
3.4034034034034035,1.0606126127338888,-0.17594084097308227,0.165149088806188,3.8977915046350753,0.21097192355146813,0.3688082608315146,0.610865238198015,14.999999999999996
3.5035035035035036,1.0541618120858143,-0.17876870971436357,0.16618666263608753,4.002736999956472,0.23343771185032286,0.3853927564907072,0.610865238198015,14.999999999999998
3.6036036036036037,1.0476526030901674,-0.18140809998021837,0.1670937721375782,4.106800128928058,0.25714444529611646,0.402074510967372,0.610865238198015,14.999999999999998
3.7037037037037037,1.0410949319861371,-0.18386447895359723,0.16787874401212954,4.209954199810668,0.28209341919924613,0.41884088792900076,0.610865238198015,14.999999999999998
3.803803803803804,1.0344984350460857,-0.1861437588481686,0.16854978083906993,4.312173405695545,0.3082836384418876,0.435680067802957,0.6108652381980151,15.0
3.903903903903904,1.0278723822313642,-0.18825219944910596,0.16911487172688017,4.4134328922640504,0.335711935408863,0.45258105297440976,0.6108652381980152,15.0
4.004004004004004,1.0212256515529605,-0.19019632213806917,0.16958177653755546,4.513708786759358,0.36437311248130155,0.46953362325346926,0.6108652381980153,15.000000000000004
4.104104104104104,1.014566691405962,-0.19198282816485923,0.1699579549790213,4.612978245898511,0.3942600646149097,0.4865283316227406,0.6108652381980152,15.000000000000002
4.2042042042042045,1.0079035117023503,-0.19361852852534042,0.17025056745316952,4.711219465850487,0.42536392545144264,0.5035564520474535,0.6108652381980151,14.999999999999998
4.3043043043043046,1.001243661955082,-0.19511027919995588,0.17046642280144328,4.808411712267812,0.4576741879191068,0.5206099684237362,0.6108652381980151,14.999999999999998
4.404404404404405,0.9945942351027787,-0.19646492648446187,0.17061199119075446,4.904535314988827,0.49117884867560047,0.5376815193554307,0.6108652381980151,14.999999999999998
4.504504504504505,0.9879618586458873,-0.197689258933165,0.1706933706780903,4.999571681877147,0.5258645216000937,0.554764381613858,0.6108652381980151,14.999999999999998
4.604604604604605,0.9813527067077261,-0.19878996633333754,0.1707163053055496,5.093503282849875,0.5617165764276675,0.5718524169010152,0.6108652381980151,14.999999999999998
4.704704704704705,0.974772502119312,-0.1997736068655266,0.17068617117264298,5.186313648648579,0.5987192425810505,0.5889400494673965,0.6108652381980151,14.999999999999998
4.804804804804805,0.9682265322282583,-0.200646577526197,0.17060799208782132,5.277987349372342,0.636855737425751,0.6060222202196766,0.6108652381980151,14.999999999999998
4.904904904904905,0.9617196606934358,-0.20141509419313072,0.17048644612156816,5.368509978460214,0.676108361586389,0.6230943566839102,0.6108652381980151,14.999999999999998
5.005005005005005,0.9552563427568049,-0.2020851712882753,0.1703258721644905,5.457868131194813,0.7164586109365231,0.640152339399583,0.6108652381980151,14.999999999999998
5.105105105105105,0.9488406460050832,-0.2026626122553986,0.17013029637555524,5.546049373821898,0.7578872674772511,0.6571924626660224,0.6108652381980151,14.999999999999998
5.205205205205205,0.9424762622407918,-0.2031529963646068,0.16990342764922553,5.633042225970283,0.8003744899138072,0.6742114149844095,0.6108652381980151,14.999999999999998
5.305305305305305,0.9361665347248508,-0.20356167697897476,0.1696486969262248,5.7188361178385705,0.8438999023586565,0.6912062336967849,0.6108652381980151,14.999999999999998
5.405405405405405,0.9299144681330808,-0.20389377444732273,0.16936925000563835,5.803421374158055,0.888442664511836,0.7081742932381262,0.6108652381980151,14.999999999999998
5.505505505505505,0.923722756017708,-0.20415417858292778,0.16906798318409721,5.88678916879225,0.933981555020786,0.7251132642295228,0.6108652381980151,14.999999999999998
5.605605605605605,0.9175937941057593,-0.20434754825923385,0.1687475492939606,5.968931501820748,0.9804950273656307,0.7420210975185954,0.6108652381980151,14.999999999999998
5.7057057057057055,0.9115297005018896,-0.204478314072208,0.16841037311657905,6.049841163840972,1.0279612804450482,0.7588959994418419,0.6108652381980151,14.999999999999998
5.8058058058058055,0.905532336807838,-0.2045506850111539,0.16805867864631582,6.129511698294509,1.0763583110331723,0.7757364036712557,0.6108652381980151,14.999999999999998
5.905905905905906,0.8996033188695105,-0.20456864978701206,0.16769448540743292,6.207937380233415,1.125663964129684,0.7925409632870064,0.610865238198015,14.999999999999998
6.006006006006006,0.8937440417495879,-0.20453598750675217,0.16731964183164846,6.285113169637727,1.1758559866237026,0.8093085187003705,0.6108652381980151,15.0
6.106106106106106,0.8879556897241004,-0.20445627138952072,0.1669358276042072,6.3610346907797215,1.2269120617604683,0.8260380893350769,0.6108652381980154,15.000000000000004
6.206206206206206,0.8822392532191851,-0.2043328766157259,0.16654456594559833,6.435698197435513,1.278809854819087,0.842728856779398,0.6108652381980151,14.999999999999998
6.306306306306307,0.8765955468506824,-0.20416899032900052,0.16614724737706554,6.509100536658163,1.331527045756705,0.8593801430503183,0.6108652381980152,14.999999999999998
6.406406406406407,0.8710252166333052,-0.20396761531907304,0.1657451248561791,6.581239130998291,1.3850413584733525,0.8759914081070188,0.6108652381980152,14.999999999999996
6.506506506506507,0.86552875899553,-0.2037315817479846,0.1653393359470874,6.652111937870214,1.439330594770208,0.8925622287989543,0.6108652381980151,14.999999999999996
6.606606606606607,0.8601065313837938,-0.20346355411374653,0.16493091298544302,6.721717425754378,1.49437265419418,0.9090922883170957,0.6108652381980151,14.999999999999996
6.706706706706707,0.8547587598779626,-0.2031660364753881,0.16452078063632095,6.790054553964391,1.5501455583044754,0.9255813730854764,0.6108652381980151,14.999999999999996
6.806806806806807,0.849485556359247,-0.2028413846723045,0.16410977817255198,6.857122734006275,1.6066274733715695,0.9420293534782802,0.6108652381980151,14.999999999999996
6.906906906906907,0.8442869247832998,-0.20249181121082338,0.1636986620986788,6.922921813204531,1.6637967232268023,0.9584361794491236,0.6108652381980151,14.999999999999996
7.007007007007007,0.8391627687270896,-0.2021193913954716,0.1632881063485651,6.987452053476528,1.7216318073518524,0.9748018767113632,0.6108652381980151,14.999999999999996
7.107107107107107,0.8341129056390973,-0.20172607457329386,0.16287872099309583,7.0507140972908875,1.7801114152091277,0.9911265310526155,0.6108652381980151,14.999999999999996
7.207207207207207,0.8291370711182802,-0.20131368804211314,0.1624710526138435,7.112708954857409,1.8392144344667276,1.0074102862278336,0.6108652381980151,14.999999999999996
7.307307307307307,0.8242349250482375,-0.2008839427585393,0.16206558422518635,7.173437985118055,1.898919963310944,1.0236533412444642,0.6108652381980151,14.999999999999996
7.407407407407407,0.8194060635814835,-0.20043844364545318,0.16166275084397733,7.232902865300123,1.9592073189777124,1.0398559375216643,0.6108652381980151,14.999999999999996
7.5075075075075075,0.8146500225667992,-0.1999786930420545,0.1612629403577169,7.291105580024809,2.020056042306212,1.0560183570481294,0.6108652381980152,14.999999999999996
7.607607607607608,0.809966281502224,-0.1995060950732468,0.16086649118485968,7.3480484065968446,2.0814459055989483,1.072140921919512,0.6108652381980151,14.999999999999996
7.707707707707708,0.8053542737009882,-0.19902196510885745,0.16047370514518974,7.403733887437404,2.143356916825375,1.0882239838010699,0.6108652381980149,14.999999999999996
7.807807807807808,0.8008133896578522,-0.1985275331990767,0.16008485016226745,7.458164819798294,2.205769321492743,1.1042679212627378,0.6108652381980149,14.999999999999995
7.907907907907908,0.7963429792624991,-0.19802394721318264,0.15970015645666577,7.511344244874076,2.268663607060043,1.1202731408854478,0.6108652381980146,14.999999999999991
8.008008008008009,0.7919423590443402,-0.1975122801906419,0.15931982474761539,7.5632754263099855,2.332020504095257,1.1362400703520492,0.6108652381980147,14.999999999999991
8.108108108108109,0.7876108168681661,-0.19699353518680807,0.15894403170630775,7.613961836278012,2.39582098625002,1.1521691539422854,0.6108652381980147,14.999999999999988
8.208208208208209,0.7833476132008296,-0.19646864738223593,0.15857292765187161,7.663407148311506,2.460046271330837,1.1680608533001948,0.6108652381980146,14.999999999999988
8.308308308308309,0.7791519842868081,-0.1959384880416489,0.15820663735598112,7.711615224891255,2.524677821923466,1.1839156458829032,0.6108652381980145,14.99999999999999
8.408408408408409,0.7750231484517234,-0.19540387137294896,0.15784526793846235,7.758590098109036,2.5896973424300067,1.199734018712412,0.6108652381980145,14.99999999999999
8.508508508508509,0.7709603072770935,-0.19486555605179956,0.15748890944749663,7.8043359651225295,2.6550867784210506,1.215516467694117,0.6108652381980145,14.99999999999999
8.608608608608609,0.7669626466756143,-0.19432424747889784,0.1571376320775967,7.848857180302095,2.720828316345179,1.2312634987306883,0.6108652381980145,14.99999999999999
8.70870870870871,0.763029340707276,-0.19378060234824837,0.15679149035526058,7.892158242161646,2.786904380290729,1.24697562428106,0.6108652381980145,14.99999999999999
