time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197592082095296,-0.004345199228668642,0.010942359874959735,0.1199990709550978,-0.00019200713381744582,0.0005547218560470774,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952410178514663,-0.009044078142374774,0.02109501938546775,0.239760930196468,-0.0007067379769566786,0.002164333825516644,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929201309557735,-0.014051832029331102,0.03055901214929402,0.35929166276378116,-0.0014562425009742046,0.004754988191536213,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906041731711434,-0.01932771285856365,0.039419350940042765,0.47859559434059334,-0.002357225420642006,0.008262127380115794,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882693738312036,-0.024834267261916725,0.047747386447554926,0.5976751998756091,-0.003330334781041102,0.012629001884014541,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185893463982206,-0.030536755587478825,0.05560279033767319,0.7165310419857959,-0.0042995750815795096,0.017805404674100588,0.6108652381980151,15.0
0.7007007007007007,1.183455689356916,-0.03640270183212283,0.0630352340987331,0.8351617309870693,-0.005191831492184458,0.023746588429840534,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809368206376,-0.042401542582762304,0.07008582213901575,0.9535639012918059,-0.0059364919885152015,0.03041233793205908,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783191655979335,-0.04850435472655375,0.07678832485971275,1.07173220096601,-0.006465155620240245,0.03776617610511804,0.610865238198015,14.999999999999996
1.001001001001001,1.1755865850173695,-0.05468364798530156,0.08317024988170797,1.1896592925452047,-0.006711415648380832,0.045774685132274125,0.610865238198015,14.999999999999996
1.1011011011011012,1.1727245125200834,-0.06091321238611099,0.0892537846729414,1.3073358643175867,-0.006610707530552551,0.05440692588571131,0.6108652381980151,15.0
1.2012012012012012,1.1697199766181061,-0.06716801529493287,0.09505662609830547,1.4247506522023992,-0.006100215060542301,0.06363394884287597,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1665616229435318,-0.07342414018624517,0.10059271802347804,1.541890472052288,-0.005118825276442672,0.07342838397546085,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1632397347204129,-0.0796587600851071,0.10587291885983059,1.6587402623699645,-0.003607123616199136,0.08376409600037434,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1597462471353488,-0.08585014444155956,0.11090559794057044,1.775283139784762,-0.0015074276319934018,0.09461590645422767,0.6108652381980151,15.0
1.6016016016016017,1.1560747533578168,-0.09197768943744015,0.11569716292988089,1.8915004650999452,0.0012361517004833248,0.10595937530446625,0.6108652381980151,15.0
1.7017017017017018,1.152220501090043,-0.09802196560995428,0.12025255131391904,2.0073719213405328,0.0046776267092273225,0.11777062254482598,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1481803732065636,-0.10396478237904289,0.12457564606523873,2.1228756062729035,0.008869026689750231,0.13002620964243178,0.6108652381980149,14.999999999999993
1.901901901901902,1.1439528571645792,-0.10978925306552179,0.1286696534277377,2.2379881317553534,0.013860287367170232,0.14270304849656518,0.6108652381980152,15.0
2.002002002002002,1.1395379947476996,-0.11547986638609774,0.13253743209295746,2.3526847411081704,0.019699124403056805,0.15577835131622567,0.6108652381980151,15.0
2.1021021021021022,1.1349373189922332,-0.12102254878846619,0.13618175401337845,2.4669394299346386,0.026430911981285263,0.16922961288502347,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1301537734639238,-0.12640471853942356,0.1396055471785346,2.5807250812693017,0.034098560763020876,0.18303460686286366,0.610865238198015,14.999999999999995
2.3023023023023024,1.1251916166959917,-0.13161532769450157,0.1428120515400939,2.694013606781582,0.042742400696064185,0.19717142069298282,0.610865238198015,14.999999999999995
2.4024024024024024,1.120056316824656,-0.13664488317555254,0.14580497399478368,2.806776091498124,0.05240008187324795,0.2116184809215809,0.610865238198015,14.999999999999995
