time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197581907718172,-0.004342795373643126,0.010946666130459646,0.11999856714463787,-0.00019192117945110088,0.0005548689121585384,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952193716849062,-0.009035108900451668,0.021110743744109775,0.2397588489097568,-0.0007060527006562155,0.0021654327182082794,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928847299853802,-0.01403300826301463,0.03059135092055103,0.3592867451246439,-0.001453943876890994,0.004758456233306607,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190552138769275,-0.01929650605822244,0.0394719639999869,0.47858631487181386,-0.002351823890884812,0.008269822289891725,0.610865238198015,14.999999999999993
0.5005005005005005,1.188197516428038,-0.0247888157342379,0.04782270516245598,0.5976597174537699,-0.0033199006205494224,0.012643083931241281,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185798490186125,-0.030475785246342913,0.05570226813198355,0.716507174403831,-0.004281781734478114,0.017828226678453487,0.6108652381980151,15.0
0.7007007007007007,1.183334351867818,-0.03632545908336562,0.06315955058509376,0.835126946785504,-0.005164004854216103,0.02378060842520469,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807860258703544,-0.0423077372561604,0.07023504943087036,0.9535153242653845,-0.005895663898541696,0.030460050313351805,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781360499925526,-0.04839411126929737,0.0769620627851589,1.0716666239883257,-0.006408120076718592,0.03783005795269498,0.610865238198015,14.999999999999996
1.001001001001001,1.1753685680658028,-0.05455746315497083,0.08336773627341702,1.1895731982681281,-0.006634786310253412,0.04585715449380976,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724693323547164,-0.06077191812958464,0.08947398494066604,1.3072254510239136,-0.006510975558376699,0.0545103099454981,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694257123601972,-0.06701274565997827,0.09529830442676446,1.424611863571434,-0.0059738065023868135,0.06376046088378538,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662267071609917,-0.07325630043924986,0.10085449515207402,1.5417190296215775,-0.004962156472939331,0.07358010615359623,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628629581799832,-0.07947999761747176,0.10615331962619814,1.658531700246751,-0.0034166544714288403,0.08394296663755045,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593267571242831,-0.08566232094490431,0.11120308566175634,1.7750328410327296,-0.0012797122816215667,0.09482371347554266,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556120475795917,-0.09178285243380502,0.11601016875098591,1.8912036986769494,0.0015044188221914312,0.10619775079283329,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1517144172634228,-0.09782232074451545,0.1205794971091331,2.0070238802714853,0.004989567819970583,0.11804104061396668,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1476310753514352,-0.10376266492754127,0.12491495881324634,2.1224714455236535,0.009227542909268202,0.13032998733136036,0.6108652381980149,14.999999999999991
1.901901901901902,1.1433608195552933,-0.10958709895924794,0.12901978161857267,2.2375230059678763,0.014268025913943124,0.1430413452358174,0.6108652381980151,14.999999999999998
2.002002002002002,1.1389039827099958,-0.11528018386255037,0.13289685137724172,2.3521538422895096,0.020158450005236268,0.15615217384081687,0.6108652381980151,14.999999999999998
