time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975965935801358,-0.004340123951575146,0.010945899348144815,0.11999930907265612,-0.00019183132288894144,0.0005548431340578467,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952474362716907,-0.009025015188495382,0.021107768768455888,0.23976174405311412,-0.0007053685298946915,0.002165231112504188,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929241226890661,-0.014011549908247203,0.030584865692556147,0.35929303012666003,-0.0014517468448728605,0.004757791413158571,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906003351977918,-0.01926045556230872,0.03946081074362635,0.47859698630929143,-0.0023468709035865906,0.00826828370202785,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882517196194218,-0.024735579610451496,0.04780587670971787,0.5976754887976461,-0.0033107050342394066,0.012640152614840408,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858557800518765,-0.0304033335184373,0.055678913470685626,0.7165284501493108,-0.004266686824666858,0.01782329063154488,0.6108652381980151,15.0
0.7007007007007007,1.183391795346835,-0.03623226312705387,0.0631289784397985,0.8351538098040859,-0.005141250412062876,0.023772978433643042,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808407571620914,-0.042192714344187955,0.07019672926062036,0.9535475333745267,-0.005863446380524381,0.030448976014680783,0.610865238198015,14.999999999999995
0.9009009009009009,1.178185327973831,-0.04825657445800891,0.07691562293938987,1.0717036194190601,-0.006364646591643701,0.03781474385974042,0.610865238198015,14.999999999999996
1.001001001001001,1.175409816268349,-0.054397075397103714,0.08331295926793417,1.1896141132366824,-0.006578322634864093,0.0458367756831197,0.610865238198015,14.999999999999995
1.1011011011011012,1.172500165594096,-0.060588649719970175,0.0894107999153748,1.3072691280108732,-0.006439888311042727,0.054484027132401976,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694439531886278,-0.06680683427937754,0.09522677697285431,1.424656874218569,-0.005886599620790439,0.06372743461866696,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662303946263757,-0.07302821326883915,0.10077481481767599,1.5417636973104996,-0.004857502110927566,0.07353950987131497,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628503507820995,-0.07923039519465097,0.10606578540720306,1.6585741246099102,-0.003293418419351649,0.08389399834974369,0.6108652381980147,14.999999999999991
1.5015015015015014,1.15929633139869,-0.08539202252586908,0.1111080898652496,1.7750709238627147,-0.001136974076951521,0.09476560593330056,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555624935744768,-0.09149280279990213,0.11590817976830141,1.891235170633702,0.001667350843724802,0.10612977997558821,0.6108652381980151,14.999999999999996
1.7017017017017018,1.151644631804358,-0.09751355856547517,0.12047104151849784,2.0070463279090154,0.005173146410383309,0.11796253245006483,0.6108652381980152,14.999999999999998
1.8018018018018018,1.147540153690148,-0.10343629277385985,0.12480060341987533,2.1224823383939384,0.009431976364590972,0.13024032261338706,0.6108652381980149,14.999999999999991
1.901901901901902,1.1432480461686743,-0.10924425523650917,0.12890011588440964,2.237519723238765,0.014493276767200677,0.1429399627877946,0.6108652381980151,14.999999999999998
2.002002002002002,1.138768821441164,-0.11492201696195996,0.13277247086657415,2.352133698748011,0.020404237718405212,0.15603857190809944,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1341044531858677,-0.12045553364479065,0.1364204691784268,2.4662982938095075,0.027209692696807505,0.16951355196525408,0.610865238198015,14.999999999999996
