time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976204991162334,-0.004346319165010195,0.010944826229758812,0.12000050225376087,-0.00019204146254202332,0.0005548061279972971,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952962631527493,-0.009048585943931313,0.021104008568102642,0.2397665664691571,-0.0007069930713881435,0.0021649626167718652,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929997927857068,-0.014062006278611037,0.030577475859122794,0.35930407742106096,-0.001457043489724263,0.004756970327798601,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907052673723788,-0.01934580250178257,0.039449371998698836,0.4786170944240842,-0.0023589945911824985,0.008266521904792823,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883885301968533,-0.0248624547368895,0.04779036773567133,0.597707782407425,-0.0033335594074534697,0.01263704089363134,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186027065495157,-0.030577124426540755,0.05565960485879069,0.7165763668508092,-0.004304782587586025,0.017818433060765353,0.6108652381980151,15.0
0.7007007007007007,1.1835999769154513,-0.036457209246870584,0.06310634313998724,0.835221106012176,-0.005199570367824853,0.02376601699687731,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810879725471048,-0.04247199713724388,0.07017136748168273,0.9536382763502321,-0.005947317250009141,0.030439606979322457,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784733586837557,-0.048592398967233434,0.07688819989236732,1.0718221687713119,-0.006479617927033991,0.03780272724165774,0.610865238198015,14.999999999999996
1.001001001001001,1.1757400423865487,-0.0547907456380021,0.08328415417978823,1.1897650944263995,-0.006730053311790183,0.04582193919214398,0.610865238198015,14.999999999999995
1.1011011011011012,1.172873541628625,-0.0610406398343012,0.08938126544699543,1.3074573997687349,-0.006634041016098727,0.05446626554798666,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698610002308196,-0.06731685705908132,0.09519710864083662,1.4248874913515872,-0.006128743728425325,0.06370670528550347,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666912049892861,-0.07359528761959723,0.10074552871699807,1.5420418702720518,-0.00515302570900885,0.07351582585073169,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633546023209564,-0.07985291323403573,0.10603730320599748,1.6589051767136034,-0.003647449677530454,0.08386742000440646,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1598433094083724,-0.08606781693547637,0.11108073247952746,1.7754602469664178,-0.0015543122620077774,0.09473623053840334,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561511179600552,-0.0922192152695023,0.11588216577533056,1.89168818038933,0.0011822939661374392,0.10609773191909833,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1522734884045374,-0.09828750859097836,0.12044649124104606,2.0075684188305414,0.004616395321303078,0.11792795310182318,0.6108652381980152,15.0
1.8018018018018018,1.1482075283236808,-0.10425434717857884,0.1247775484124399,2.123078839771207,0.008800029978968824,0.1302033605807278,0.610865238198015,14.999999999999991
1.901901901901902,1.1439519600485295,-0.1101026976665188,0.128878509355645,2.2381958563759468,0.013783136590573316,0.14290076625721176,0.6108652381980152,15.0
2.002002002002002,1.1395070675906107,-0.11581691633493911,0.1327522036984916,2.352894535917367,0.019613426207316112,0.15599728059516535,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1348746321475156,-0.1213828115076692,0.13640138381663486,2.467148720080113,0.02633626163721072,0.16947029267305938,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1300578476899623,-0.12678769933200515,0.13982896492404878,2.5809311620239304,0.03399453289538839,0.18329747032161214,0.610865238198015,14.999999999999995
2.3023023023023024,1.1250612244042364,-0.1320204450167919,0.14303818376164643,2.6942136657831575,0.04262854194398259,0.19745679298124416,0.610865238198015,14.999999999999995
2.4024024024024024,1.1198904791202569,-0.1370714846782488,0.1460327524550447,2.8069672332069713,0.052275901247244724,0.21192658040566742,0.610865238198015,14.999999999999995
2.5025025025025025,1.1145524122400452,-0.1419328328930235,0.14881692402125088,2.91916221774606,0.06297143815697064,0.22668555833006632,0.610865238198015,14.999999999999995
2.6026026026026026,1.1090547826614683,-0.14659806427538447,0.15139556813338922,3.0307684732732234,0.07474712875268898,0.24171289983596703,0.610865238198015,14.999999999999995
2.7027027027027026,1.1034061684826266,-0.15106228199384394,0.15377415943753459,3.1417555141406557,0.08763203399449702,0.25698830554834967,0.610865238198015,14.999999999999995
2.8028028028028027,1.0976158371423168,-0.15532206108739882,0.15595879121792564,3.25209265891181,0.10165227476012095,0.27249204489507783,0.610865238198015,14.999999999999995
2.9029029029029028,1.091693602082618,-0.15937538065707146,0.1579561064824117,3.3617491876864967,0.11683100690875937,0.2882050360060013,0.610865238198015,14.999999999999995
3.003003003003003,1.0856496984823905,-0.16322153672529566,0.15977326925527452,3.470694474310538,0.13318843867950653,0.3041088774831781,0.6108652381980151,14.999999999999996
3.103103103103103,1.0794946469542919,-0.16686104683488437,0.16141786005698602,3.578898133161613,0.15074184607933483,0.32018591788334705,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0732391434889357,-0.17029554348309417,0.16289782482860293,3.6863301343470614,0.1695056298522472,0.3364192721237352,0.6108652381980153,15.0
3.3033033033033035,1.0668939386146372,-0.17352766279676346,0.16422135486052178,3.792960934005185,0.1894913677968228,0.3527928750657503,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0604697472174658,-0.17656093011229015,0.16539683052935925,3.8987615687429535,0.21070790549674487,0.3692914801461602,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0539771482768334,-0.17939964445134157,0.1664327017327384,4.003703765663786,0.23316143881880697,0.38590069546086486,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0474265171531574,-0.1820487663493947,0.16733743896365344,4.107760014166404,0.2568556308269721,0.4026069650215071,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0408279477224671,-0.18451380783422386,0.1681194251380621,4.210903654119847,0.2817917159545718,0.4193975885567976,0.6108652381980151,14.999999999999995
3.803803803803804,1.0341912070732235,-0.18680073003084455,0.1687869213882084,4.313108924887529,0.3079686348932069,0.4362606877672332,0.6108652381980152,14.999999999999996
