time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197617075486447,-0.004340747881385366,0.01094560850101029,0.12000033437141162,-0.00019185266086810146,0.0005548331086391334,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952886232757058,-0.00902728295590422,0.021106741836688404,0.23976585239842124,-0.0007055274661870631,0.0021651581061520016,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929866026864344,-0.01401617125545379,0.030582812504059528,0.3593023220971608,-0.0014522446619637756,0.004757566173332535,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906849039032017,-0.019267864710181656,0.03945754201241203,0.4786136343683457,-0.0023479617649844963,0.008267793375531013,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883592659824438,-0.02474596321321386,0.04780126258493579,0.5977017528230942,-0.0033126656596665157,0.012639268675212988,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859872034750871,-0.030416654471398696,0.05567285253061869,0.7165666828958283,-0.004269787934676537,0.017821873196191163,0.6108652381980151,15.0
0.7007007007007007,1.183547946901649,-0.03624828196356857,0.06312137528790931,0.8352064548931272,-0.0051457300719068705,0.023770877928951197,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810223989642608,-0.04221100940761532,0.07018747928210238,0.9536171177724181,-0.005869485447265959,0.03044603295702418,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783931063040411,-0.04827656166478647,0.07690460302752278,1.0717927419075843,-0.0063723465073502105,0.03781078740395648,0.610865238198015,14.999999999999996
1.001001001001001,1.1756442450984579,-0.05441802814210892,0.08330002344002319,1.189725430033071,-0.006587685820090264,0.04583162154361874,0.610865238198015,14.999999999999995
1.1011011011011012,1.172761617973383,-0.060609719218599666,0.08939577905046092,1.3074053364309621,-0.006450801340884078,0.05447747527744125,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169732658521655,-0.06682707047661768,0.09520948207111606,1.4248206950791844,-0.00589881931591046,0.06371926700982469,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665464402537653,-0.07304658641225083,0.10075504278591801,1.541957856700495,-0.004870644756014226,0.07352948876363807,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631936866902732,-0.07924581785019674,0.10604332662610279,1.6588013354453741,-0.003306952071217945,0.08388186537022516,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159666777174154,-0.08540337178674295,0.11108273768176613,1.7753338675980856,-0.0011502139325955674,0.09475108168701746,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559597466883604,-0.09149894257920804,0.1158797401569198,1.891536479563386,0.0016552438996861381,0.1061125649841109,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520682767880088,-0.09751336128245412,0.1204393430477862,2.00738856816548,0.005163164505581016,0.1179423088773193,0.6108652381980152,15.0
1.8018018018018018,1.147989671696947,-0.10342866028418855,0.12476550710597711,2.122867994000672,0.00942526048611005,0.13021675691175252,0.6108652381980149,14.999999999999993
1.901901901901902,1.1437228244733766,-0.1092281384855033,0.12886152324409383,2.2379511813490027,0.01449111015805537,0.14291270964020591,0.6108652381980151,15.0
2.002002002002002,1.139268162851789,-0.11489643378243557,0.13273033186946598,2.3526132361526724,0.020408037156751394,0.15600727827687308,0.610865238198015,15.0
2.1021021021021022,1.1346275848153433,-0.1204195847483643,0.13637478708184242,2.466828065082404,0.02722099760185727,0.1694778626931026,0.610865238198015,14.999999999999998
2.2022022022022023,1.1298043741186858,-0.12578508695517532,0.13979789276600665,2.5805685117099393,0.034972462523976795,0.18330215166131306,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1248031050536929,-0.13098193476421643,0.14300296096253667,2.6938064935567807,0.04370231024989999,0.19745815321467045,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1196295336097615,-0.13600064515784002,0.1459937639319107,2.8065131477472947,0.0534477308781638,0.21192422298449445,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1142904765950772,-0.1408332675810253,0.14877460007576265,2.9186589817148367,0.06424313739008336,0.2266791274482247,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1087936879538038,-0.14547336868018976,0.15135036964763182,3.0302140202415884,0.07612010429946638,0.24170208453806702,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1031477220362877,-0.14991600473456784,0.15372656416578337,3.1411479621981417,0.08910730897904767,0.2569728418920263,0.6108652381980149,14.999999999999996
2.8028028028028027,1.097361805610695,-0.1541576689262135,0.15590928124842898,3.251430322066723,0.10323051032415667,0.2724717171073088,0.6108652381980149,14.999999999999996
2.9029029029029028,1.091445697122385,-0.1581962285268868,0.1579051571644464,3.36103058400238,0.11851252720662929,0.2881796763220355,0.6108652381980149,14.999999999999996
3.003003003003003,1.0854095644448076,-0.16203084200759152,0.1597213399689117,3.4699183317174565,0.1349732582312265,0.30407836496544266,0.610865238198015,14.999999999999998
3.103103103103103,1.0792638510239876,-0.1656618690526557,0.16136538653815927,3.578063392197655,0.15262969879148078,0.32015017649493016,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0730191677115926,-0.16909076802724346,0.16284521346205205,3.685435948750494,0.17149599916937136,0.336378267960616,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0666861740452434,-0.17231998984769364,0.1641689783833258,3.792006668608397,0.19158351703458634,0.35274661331136686,0.6108652381980151,15.0
3.4034034034034035,1.0602754897157274,-0.17535286701477612,0.165345025476461,3.8977467955381813,0.2129009082272064,0.3692400014333639,0.610865238198015,14.999999999999996
3.5035035035035036,1.0537975959835453,-0.17819350257774147,0.16638176698729965,4.002628257677553,0.2354542083083836,0.38584407229418644,0.610865238198015,14.999999999999996
3.6036036036036037,1.0472627693090288,-0.18084666062782137,0.16728763563433313,4.1066237379284125,0.25924694864556963,0.4025452978764782,0.610865238198015,14.999999999999996
3.7037037037037037,1.040681004721746,-0.18331765979689713,0.16807097720461245,4.2097067604798895,0.28428025891909353,0.4193310022184099,0.610865238198015,14.999999999999996
3.803803803803804,1.0340619715218906,-0.1856122726743235,0.16874001716945586,4.311851738915837,0.3105530005131234,0.43618932762089174,0.6108652381980151,14.999999999999998
3.903903903903904,1.0274149578909746,-0.1877366304782029,0.16930277037880323,4.413034041631017,0.33806188160640377,0.45310924119909496,0.6108652381980152,14.999999999999998
4.004004004004004,1.0207488465402783,-0.1896971359970931,0.16976702438821095,4.513230019129525,0.3668016002219576,0.47008048999107427,0.6108652381980152,15.000000000000002
4.104104104104104,1.014072078359549,-0.1915003833338566,0.17014026884537348,4.612417049592109,0.3967649641030703,0.48709359701549826,0.6108652381980152,15.0
4.2042042042042045,1.0073926444761783,-0.1931530861864527,0.17042969390571844,4.710573548201657,0.4279430369448928,0.5041398096247012,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0007180661351711,-0.1946620142692069,0.17064214002617722,4.807678994556592,0.46032525642500705,0.5212110875363557,0.6108652381980151,14.999999999999996
4.404404404404405,0.9940553989178527,-0.1960339366758321,0.17078410684171066,4.903713927837059,0.49389957840865195,0.5383000491660584,0.6108652381980151,14.999999999999996
4.504504504504505,0.9874112261002017,-0.19727557472787752,0.17086172346074002,4.9986599577219195,0.5286525884340145,0.55539995291817,0.6108652381980151,14.999999999999996
4.604604604604605,0.9807916705395061,-0.19839355900257347,0.1708807613518324,5.09249974988708,0.5645696392736987,0.5725046465327444,0.6108652381980151,14.999999999999996
4.704704704704705,0.9742023993387071,-0.199394396996517,0.17084662535588707,5.185217021594459,0.6016349540137159,0.5896085414087736,0.6108652381980151,14.999999999999996
4.804804804804805,0.9676486389014116,-0.20028444192899064,0.17076436358254157,5.276796522528282,0.6398317518998922,0.6067065701195445,0.6108652381980151,14.999999999999996
4.904904904904905,0.9611351895600683,-0.2010698728658624,0.1706386792628417,5.367224015484003,0.6791423445232428,0.6237941524177041,0.6108652381980151,14.999999999999996
5.005005005005005,0.954666439691078,-0.2017566732244144,0.1704739320819948,5.4564862575783515,0.719548244181109,0.6408671651746887,0.6108652381980151,14.999999999999996
5.105105105105105,0.9482463891309396,-0.20235062090367645,0.17027416883107785,5.544570966601675,0.7610302565489222,0.6579218996245786,0.6108652381980151,14.999999999999996
5.205205205205205,0.9418786601833844,-0.20285727444813567,0.1700431159215378,5.631466805422581,0.803568567764371,0.6749550440499466,0.6108652381980151,14.999999999999996
5.305305305305305,0.9355665264505655,-0.20328197052374344,0.16978421985358938,5.71716333818122,0.8471428343757311,0.6919636369821487,0.6108652381980151,14.999999999999996
5.405405405405405,0.9293129231018498,-0.20362981681736805,0.16950064093380482,5.80165101425619,0.8917322513207557,0.7089450550980616,0.6108652381980151,14.999999999999996
5.505505505505505,0.9231204742860006,-0.2039056933098717,0.16919528647719634,5.884921124299325,0.9373156350772295,0.7258969735212248,0.6108652381980151,14.999999999999996
