time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975657815658318,-0.004344294511259894,0.01094502205966904,0.11999775281910754,-0.00019197410270383562,0.0005548121008887521,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951884490988522,-0.00904067862774657,0.021105021183305015,0.23975566568120144,-0.0007064675705294751,0.002165022718291717,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928410202208652,-0.014044643276239284,0.03058015662374519,0.35927981027402545,-0.0014553120256585467,0.004757207569536558,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904980152019273,-0.01931569308332225,0.03945467943485388,0.47857447126725206,-0.002354983918724623,0.00826715077932396,0.610865238198015,14.999999999999993
0.5005005005005005,1.188135487045062,-0.024816586134551146,0.04779927390033258,0.5976420608215094,-0.0033258981515503893,0.0126383731937352,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857310319861896,-0.030512754894490506,0.055673025675692864,0.7164830612106553,-0.004291825393353436,0.017820875567617456,0.6108652381980151,15.0
0.7007007007007007,1.183263793064927,-0.03637185826297261,0.06312508806890485,0.8350959879156815,-0.005179419793786003,0.023770063198686905,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807144640910534,-0.042363432951765714,0.07019610482117883,0.953477368304347,-0.005917844061869117,0.030445824562065075,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780652977506176,-0.04845862397164681,0.07691943479949172,1.0716217329578568,-0.006438480277387492,0.037811742733999835,0.610865238198015,14.999999999999996
1.001001001001001,1.1753001190980068,-0.054629980195508535,0.08332221691890178,1.1895216179397963,-0.006674715203948339,0.04583442100102968,0.610865238198015,14.999999999999996
1.1011011011011012,1.1724043440898089,-0.060851305191906256,0.0894263080647798,1.3071675773852,-0.006561790285386463,0.05448290627638564,0.6108652381980151,15.0
1.2012012012012012,1.1693650010050995,-0.06709755794340685,0.09524910882550795,1.4245482066455228,-0.006036709705137703,0.06372820391530806,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1661707525357108,-0.07334479524612932,0.10080429914754485,1.541650175797979,-0.005038196856362736,0.07354287072988312,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1628119162863528,-0.07957014908905818,0.10610250519318276,1.6584582737260494,-0.0035066911633341406,0.08390067315880972,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1592804790240752,-0.0857518376830323,0.11115189402888943,1.7749554650765342,-0.0013843834728034137,0.09477631312737302,0.6108652381980151,15.0
1.6016016016016017,1.1555701026412488,-0.0918691993566174,0.11595870175790653,1.8911229576621593,0.001384721602009504,0.10614521205310506,0.6108652381980151,15.0
1.7017017017017018,1.1516761201806682,-0.09790274430342256,0.12052772550545945,2.0069402823766627,0.004854720738349271,0.11798333564476758,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1475955156489996,-0.10383422259052826,0.12486273777383525,2.122385387284559,0.009077704685320752,0.13026707898379924,0.610865238198015,14.999999999999993
1.901901901901902,1.1433268924331819,-0.10964669230680676,0.128966866472269,2.2374347387472904,0.014103646895927085,0.1429731774421191,0.6108652381980152,15.0
2.002002002002002,1.1388704211801512,-0.11532459431065566,0.13284292135107534,2.352063440905574,0.01998027592132589,0.1560786611532295,0.6108652381980151,15.0
2.1021021021021022,1.1342277753406493,-0.12085381642572747,0.13649365618821854,2.466245357744985,0.026752954374442073,0.16956083864775418,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1294020475872364,-0.1262217499775229,0.13992200874231395,2.5799532509089484,0.03446455573570441,0.18339729768011628,0.610865238198015,14.999999999999995
2.3023023023023024,1.1243976526196386,-0.13141733256054908,0.143131255827213,2.693158921567507,0.04315534848268501,0.19756594151569024,0.610865238198015,14.999999999999996
2.4024024024024024,1.1192202184441493,-0.1364310701757214,0.14612516552355895,2.8058333577803487,0.052862896485389575,0.2120450178818815,0.610865238198015,14.999999999999996
2.5025025025025025,1.1138764623107213,-0.14125504560407212,0.14890805889984185,2.917946890984946,0.06362196320886983,0.22681318726581845,0.610865238198015,14.999999999999996
2.6026026026026026,1.1083740663290873,-0.1458829001921063,0.15148488315104766,3.0294693452858947,0.07546444720446857,0.24184956447150915,0.610865238198015,14.999999999999996
2.7027027027027026,1.1027215372400272,-0.15030980233667296,0.15386119662731063,3.1403701998915947,0.08841931899883243,0.2571338000536111,0.610865238198015,14.999999999999996
2.8028028028028027,1.0969280770359995,-0.15453239119698212,0.15604317924645655,3.2506187334698713,0.1025125971895777,0.27264612202026406,0.610865238198015,14.999999999999996
2.9029029029029028,1.091003438695261,-0.1585487080233421,0.15803756136245165,3.3601841835660444,0.11776732522712008,0.288367415509874,0.6108652381980149,14.999999999999996
3.003003003003003,1.084957802396163,-0.1623581098260051,0.15985159166857218,3.469035879332852,0.13420358912300973,0.3042792552593101,0.610865238198015,14.999999999999998
3.103103103103103,1.078801638324433,-0.1659611724491878,0.16149293171387924,3.5771433900821967,0.15183853550121018,0.32036397358573687,0.6108652381980151,14.999999999999998
3.2032032032032034,1.072545596974339,-0.1693595852575543,0.16296960174740224,3.6844766409983314,0.17068642796788533,0.3366046778081243,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0662003876190387,-0.1725560378966851,0.1642898609062856,3.7910060447125,0.19075870293310707,0.35298530131158334,0.6108652381980151,15.000000000000002
3.4034034034034035,1.059776688242333,-0.17555410746523076,0.16546214840124168,3.8967025963406132,0.2120640588256536,0.36949060352182256,0.610865238198015,14.999999999999996
3.5035035035035036,1.0532850448532232,-0.1783581409560089,0.16649496520997747,4.00153798424848,0.23460854270468073,0.386106202830275,0.610865238198015,14.999999999999998
3.6036036036036037,1.0467358036069656,-0.18097314484149835,0.1673968232614169,4.105484662536893,0.25839566490972177,0.40281855940159716,0.610865238198015,14.999999999999998
3.7037037037037037,1.0401390327528195,-0.18340467313182718,0.1681761390556927,4.208515939505256,0.28342650759786364,0.41961499167366556,0.6108652381980149,14.999999999999998
3.803803803803804,1.0335044769613633,-0.18565872668595704,0.16884119843075923,4.3106060273394196,0.30969985700575187,0.43648364406158824,0.610865238198015,15.0
3.903903903903904,1.0268415009630685,-0.18774165374726942,0.1694000673174777,4.411730108786266,0.3372123246451809,0.45341349044861556,0.6108652381980151,15.0
4.004004004004004,1.020159064234653,-0.18966006344267713,0.16986057511801816,4.5118643651606165,0.3659584897864981,0.4703942898811466,0.6108652381980152,15.000000000000004
4.104104104104104,1.0134656836368359,-0.19142074246533652,0.17023024389528837,4.61098602313392,0.39593102491020227,0.48741658091148604,0.6108652381980151,15.000000000000002
