time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975502421746567,-0.004347430077537786,0.010944794920541496,0.11999697556212717,-0.0001920800567965845,0.0005548043621173174,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951570726757867,-0.009052811398500818,0.021104198129599475,0.23975254559132372,-0.0007072978201138747,0.002164964905449074,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927931418137436,-0.0140710555498879,0.03057851758608077,0.35927273675504584,-0.001458056822097966,0.004757027698927584,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904327523057232,-0.01936112776390315,0.03945216564954623,0.4785617663185845,-0.0023613570754148715,0.008266762872434929,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880518470366284,-0.024885280544439645,0.04779598636226566,0.5976219715038127,-0.0033380905805065705,0.012637693446213799,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18562798839231,-0.030608470028716746,0.055669213437600035,0.7164537626795895,-0.004312460007636487,0.017819837826268895,0.6108652381980151,15.0
0.7007007007007007,1.1831403389498185,-0.03649790440390152,0.06312112943062312,0.8350555938168556,-0.005211507414807104,0.023768632889650924,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805696487387882,-0.042522692236401635,0.07019248374931997,0.9534239461209048,-0.005964740094550718,0.030444010478299362,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778982512790397,-0.04865357037619294,0.07691671439976078,1.0715533224901412,-0.006503842020356639,0.03780960630515968,0.610865238198015,14.999999999999996
1.001001001001001,1.1751100684681968,-0.054862697370141184,0.08332101142277303,1.1894362515469068,-0.006762459745861963,0.04583208282180734,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721906230953218,-0.06112350260607485,0.08942725452815665,1.307063300953787,-0.006676053024111234,0.05448054979561221,0.6108652381980151,15.0
1.2012012012012012,1.1691270561680425,-0.06741058585533083,0.09525283951709378,1.4244231005225618,-0.006181803594473599,0.06372607634050614,0.610865238198015,14.999999999999995
1.3013013013013013,1.1659081463354546,-0.07369965899986132,0.10081141551818007,1.5415023750989354,-0.005218572519658454,0.07354128123399974,0.610865238198015,14.999999999999995
1.4014014014014013,1.162524328744917,-0.07996752329904243,0.10611355421396534,1.6582859875857339,-0.0037268981128327256,0.08389998855717269,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1589677082951158,-0.08619208085279967,0.1111673473803316,1.7747569945711534,-0.0016490327133745657,0.09477695140051759,0.610865238198015,15.0
1.6016016016016017,1.1552320651093695,-0.0923523692955004,0.11597893855217027,1.8908967121695053,0.0010709934232242654,0.10614763388685183,0.610865238198015,15.0
1.7017017017017018,1.1513128503154886,-0.09842861489661316,0.12055301894694909,2.0066847942610813,0.004487285158589364,0.11798803444649199,0.610865238198015,15.000000000000002
1.8018018018018018,1.1472071656400282,-0.10440230205014077,0.12489324571330121,2.1220993248614533,0.008651973090344385,0.13027456985357205,0.6108652381980149,14.999999999999993
1.901901901901902,1.1429137317454798,-0.11025624309988442,0.12900262658701564,2.2371169174743986,0.013615099770001781,0.14298398518805008,0.6108652381980151,15.000000000000002
2.002002002002002,1.1384328357077167,-0.11597465493258122,0.1328838500052126,2.3517128329401964,0.019424489160035436,0.15609330841332386,0.610865238198015,15.0
2.1021021021021022,1.1337662663369314,-0.12154322453845369,0.13653955182493943,2.4658610997031087,0.02612562308872112,0.16957983357911638,0.610865238198015,14.999999999999998
