time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975905632885047,-0.004344440643841228,0.010947033153566568,0.11999900324821729,-0.0001919758959983837,0.000554881120176644,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195236164882292,-0.009041544931052707,0.021112225968697967,0.23976056496643236,-0.0007064792945849505,0.0021655311815152213,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929088481137986,-0.01404716484072588,0.0305947033845599,0.3592905203271625,-0.0014553464918907895,0.004758790398771903,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905825415322384,-0.019321093605593177,0.03947792827031053,0.47859284141986536,-0.0023550614052496714,0.008270616684350732,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882329857840508,-0.02482631596128809,0.04783198802713064,0.597669585174266,-0.0033260548231360547,0.012644635752088644,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858376678680125,-0.030528437979528356,0.05571551990856941,0.7165208604483504,-0.004292125718569076,0.01783090122712509,0.6108652381980151,15.0
0.7007007007007007,1.183375768340083,-0.03639524673325904,0.06317734363303401,0.8351448089980189,-0.005179971550173558,0.023784832375962503,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808281235959956,-0.042396368154418954,0.07025785748879743,0.9535375971735398,-0.005918814773528762,0.03046630286448249,0.610865238198015,14.999999999999995
0.9009009009009009,1.178177203189173,-0.048503002979902704,0.07699024178129285,1.0716934166449572,-0.006440114127283283,0.03783885997573538,0.610865238198015,14.999999999999996
1.001001001001001,1.1754071005735784,-0.0546877267880014,0.08340150725708206,1.1896044933857255,-0.006677349557978118,0.045869055872609296,0.610865238198015,14.999999999999995
1.1011011011011012,1.172503534800475,-0.06092434463933756,0.08951341982647114,1.30726110501186,-0.006565871322099086,0.05452587533908406,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694538594205883,-0.06718779504118913,0.09534331520997062,1.4246516072263353,-0.00604280676401553,0.06378025421054619,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662470754160292,-0.07345409465749168,0.10090482708393814,1.5417624693195668,-0.00504701471979509,0.07360467421225118,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628738448093916,-0.07970031800713082,0.10620854880861107,1.6585783195503658,-0.00351908039251476,0.08397282227982457,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593264994231696,-0.08590461067183758,0.11126262151846233,1.7750820027412673,-0.00140134869217924,0.09485931871807567,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555990430942855,-0.0920462243632719,0.11607326118434444,1.8912546473570493,0.0013620164558949828,0.10623950048115555,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1516871442690955,-0.09810557099017267,0.1206452485454975,2.007075745304718,0.0048249489309133455,0.11808924700865586,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1475881131133898,-0.10406429197801045,0.1249823406981337,2.122523244863346,0.009039376198318669,0.13038486612474784,0.6108652381980149,14.999999999999991
1.901901901901902,1.1433008679718084,-0.1099053280833597,0.12908765469163222,2.2375736505958845,0.014055110372080416,0.14310300345735907,0.6108652381980151,14.999999999999998
2.002002002002002,1.1388258806619511,-0.1156129963971999,0.13296398947426863,2.3522021415804555,0.019919722428126004,0.15622059989457127,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1341651111600692,-0.12117305544363488,0.13661409389609536,2.4663826907342736,0.026678424739300426,0.16971487213723102,0.610865238198015,14.999999999999996
2.2022022022022023,1.129321921030559,-0.12657276475043988,0.14004090334315622,2.5800882020571008,0.03437394798856356,0.18356331758708172,0.610865238198015,14.999999999999995
2.3023023023023024,1.1243009764737182,-0.13180092821143066,0.14324769933305517,2.6932906479787797,0.0430464296933708,0.1977437474595294,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1191081362426583,-0.13684791903281607,0.1462382600667267,2.8059612167178107,0.052733313758575984,0.2122343197969092,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1137503285326946,-0.14170568915714732,0.14901692498604838,2.91807046335879,0.06346925850389816,0.22701360548443475,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1082354235958212,-0.14636775272369168,0.15158866713649116,3.029588458789721,0.07528607165375836,0.2420606328691482,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1025720945625852,-0.15082915626545942,0.15395907916391707,3.140484946966808,0.08821264936854807,0.2573549685628436,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0967696859894134,-0.15508642269438072,0.15613438366765417,3.2507294881089877,0.10227495281953326,0.2728767605699258,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0908380707861434,-0.15913748486665072,0.15812136108697705,3.360291613401062,0.11749598520139422,0.2886068189541147,0.6108652381980149,14.999999999999995
3.003003003003003,1.0847875251768053,-0.16298159813711277,0.1599273180665639,3.4691409561299005,0.13389581091381167,0.3045266481962613,0.610865238198015,14.999999999999996
3.103103103103103,1.0786285930245496,-0.16661924602642197,0.16155997955464374,3.577247395933773,0.15149157204201832,0.32061851730067686,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0723719756943109,-0.17005203264408472,0.16302743530299563,3.6845811726835933,0.17029754712437356,0.33686547585082716,0.6108652381980152,15.0
3.3033033033033035,1.0660284122294936,-0.17328257213846746,0.16433801684635838,3.7911130143641847,0.19032520384293394,0.35325140786868714,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0596085897251328,-0.17631437291883179,0.16550023942269435,3.8968142300722564,0.2115832913374652,0.3697610294759391,0.610865238198015,14.999999999999995
3.5035035035035036,1.0531230443544353,-0.17915172261158532,0.16652268024644168,4.001656817844685,0.23407792255108106,0.38637992483299716,0.610865238198015,14.999999999999995
3.6036036036036037,1.046582094695873,-0.1817995744877881,0.16741392839181146,4.105613535031216,0.25781269229122183,0.4030945261271313,0.610865238198015,14.999999999999995
3.7037037037037037,1.039995765326997,-0.18426343766444842,0.16818247540153097,4.208657984529893,0.28278878094909354,0.41989213279431253,0.610865238198015,14.999999999999995
3.803803803803804,1.0333737428222063,-0.18654927344192615,0.1688366803940501,4.3107646625646305,0.30900508995404885,0.4367608765024683,0.6108652381980151,14.999999999999996
3.903903903903904,1.0267253210594787,-0.188663397530654,0.1693846789844371,4.411909023563402,0.3364583582757836,0.45368972646697564,0.6108652381980152,14.999999999999996
4.004004004004004,1.0200593775474425,-0.19061239090721374,0.16983436594846163,4.512067506933256,0.3651433073989013,0.47066844326691626,0.6108652381980152,15.0
4.104104104104104,1.0133843380543657,-0.19240301795592551,0.17019332476929355,4.611217581924923,0.39505276260262573,0.4876875734846132,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0067081695712257,-0.1940421535551543,0.17046882609113972,4.70933775630413,0.42617780083724116,0.5047383967950724,0.6108652381980151,14.999999999999995
4.3043043043043046,1.000038361247327,-0.1955367185977792,0.17066777818728415,4.8064076030355185,0.4585078700268851,0.5218129126348724,0.6108652381980151,14.999999999999995
4.404404404404405,0.9933819296433096,-0.19689362290114326,0.17079673648665694,4.902407754683242,0.4920309345579467,0.5389037853087867,0.6108652381980151,14.999999999999995
4.504504504504505,0.9867454130432529,-0.1981197176795456,0.17086187463553804,4.997319913707921,0.5267335878188221,0.5560043241794402,0.6108652381980151,14.999999999999995
4.604604604604605,0.9801348844469951,-0.1992217526666557,0.17086899857227486,5.0911268370972795,0.5626011907147402,0.5731084317794402,0.6108652381980151,14.999999999999995
4.704704704704705,0.9735559569671622,-0.2002063437837829,0.170823538086356,5.183812331545241,0.599617975471962,0.5902105774424603,0.6108652381980151,14.999999999999995
4.804804804804805,0.9670138000191524,-0.20107994237386528,0.17073055832495396,5.275361233334556,0.6377671722489938,0.6073057535294243,0.6108652381980151,14.999999999999995
4.904904904904905,0.9605131544162034,-0.20184881561423956,0.17059477186440897,5.365759388865576,0.6770311055996672,0.6243894411857479,0.6108652381980151,14.999999999999995
5.005005005005005,0.9540583475799137,-0.20251902559039153,0.1704205418224946,5.454993634895685,0.7173913035477816,0.6414575789935685,0.6108652381980151,14.999999999999995
5.105105105105105,0.9476533172385637,-0.20309641994154082,0.17021191260317006,5.543051764878021,0.758828590130342,0.6585065202278501,0.6108652381980151,14.999999999999995
5.205205205205205,0.9413016233135311,-0.2035866185692231,0.16997260385480037,5.62992251261229,0.801323173053308,0.67553301454609,0.6108652381980151,14.999999999999995
5.305305305305305,0.9350064770724537,-0.20399501182602495,0.16970605142555312,5.715595508278856,0.8448547333473025,0.6925341610415597,0.6108652381980151,14.999999999999995
5.405405405405405,0.928770751838201,-0.20432675381888873,0.16941540159423457,5.800061262181132,0.889402493641396,0.7095073958105744,0.6108652381980151,14.999999999999995
5.505505505505505,0.9225970109571066,-0.20458676453283034,0.16910354551017417,5.883311120232606,0.9349453011177272,0.7264504516324759,0.6108652381980151,14.999999999999995
5.605605605605605,0.9164875226048975,-0.20477973009989067,0.16877312843608,5.965337239542255,0.9814616830328405,0.7433613399359853,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9104442795477576,-0.20491010512579663,0.16842656316819266,6.0461325547145774,1.0289299155161662,0.7602383275371482,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9044690217422863,-0.20498211987618456,0.16806605972193903,6.125690738857648,1.0773280765331543,0.777079906759773,0.6108652381980151,14.999999999999995
5.905905905905906,0.898563246913937,-0.20499978169591568,0.1676936214943757,6.204006183386075,1.1266340945995592,0.7938847878563341,0.610865238198015,14.999999999999995
6.006006006006006,0.8927282358894653,-0.20496688570617247,0.16731107844466636,6.2810739519473655,1.176825802179404,0.8106518670626391,0.6108652381980151,14.999999999999996
6.106106106106106,0.8869650633044132,-0.20488701904830575,0.1669200913534094,6.356889759148947,1.2278809696575346,0.8273802171196732,0.6108652381980154,15.0
6.206206206206206,0.881274613948105,-0.2047635684965637,0.166522162707469,6.431449937689408,1.2797773498024103,0.8440690715417846,0.6108652381980152,14.999999999999996
6.306306306306307,0.8756576016335289,-0.2045997309387113,0.1661186618660142,6.504751401415366,1.3324927107008926,0.8607178019320597,0.6108652381980153,14.999999999999996
6.406406406406407,0.8701145762137338,-0.20439851719179133,0.1657108205151065,6.576791628358888,1.3860048638867075,0.877325915501412,0.6108652381980153,14.999999999999995
6.506506506506507,0.8646459423620063,-0.20416276367069897,0.1652997540620388,6.647568621302268,1.4402916979425977,0.8938930346271197,0.6108652381980152,14.999999999999995
6.606606606606607,0.85925197069385,-0.2038951397932436,0.1648864731660917,6.717080883485022,1.4953311981935073,0.910418885467509,0.6108652381980152,14.999999999999995
6.706706706706707,0.8539328049497272,-0.20359815318916205,0.16447188085961081,6.78532739955232,1.5511014702447383,0.9269032952978542,0.6108652381980152,14.999999999999995
6.806806806806807,0.8486884790940536,-0.2032741619946984,0.1640567946857787,6.852307597661213,1.6075807624691794,0.9433461734308516,0.6108652381980152,14.999999999999995
6.906906906906907,0.8435189238662345,-0.20292538009083821,0.16364195029963596,6.918021332839172,1.6647474786466374,0.9597475062672037,0.6108652381980152,14.999999999999995
7.007007007007007,0.838423973778521,-0.20255388310777153,0.16322800099389573,6.982468867154727,1.7225801955141051,0.9761073540691273,0.6108652381980152,14.999999999999995
7.107107107107107,0.8334033814088858,-0.2021616198643372,0.16281553655493455,7.045650835990404,1.7810576770896271,0.9924258352583237,0.6108652381980152,14.999999999999995
7.207207207207207,0.8284568217760615,-0.20175041650234174,0.16240508429584619,7.1075682352470215,1.8401588826322863,1.0087031239499649,0.6108652381980152,14.999999999999995
7.307307307307307,0.823583897972119,-0.20132198207664065,0.16199710838185505,7.168222403571339,1.8998629786429957,1.0249394477537712,0.6108652381980152,14.999999999999995
7.407407407407407,0.8187841531178491,-0.20087791903200872,0.16159202549163465,7.22761499223422,1.9601493474158105,1.0411350749568227,0.6108652381980152,14.999999999999995
7.5075075075075075,0.8140570738418875,-0.20041972681710835,0.16119020618569294,7.28574795430348,2.020997591414684,1.0572903124142659,0.6108652381980153,14.999999999999995
7.607607607607608,0.8094020938690134,-0.1999488062261554,0.1607919722099264,7.342623530784712,2.0823875409623622,1.0734055054092568,0.6108652381980152,14.999999999999995
7.707707707707708,0.8048186039465031,-0.19946646885599575,0.1603976091892573,7.398244223804604,2.144299258457171,1.0894810273428785,0.610865238198015,14.999999999999995
7.807807807807808,0.8003059553521281,-0.19897394077824662,0.16000736976109367,7.452612786053315,2.2067130402338466,1.1055172768056085,0.610865238198015,14.999999999999995
7.907907907907908,0.7958634618377729,-0.1984723656655783,0.15962146974157915,7.5057322106078175,2.269609420771565,1.12151467879087,0.6108652381980147,14.99999999999999
8.008008008008009,0.7914904064946834,-0.19796281201312105,0.15924009582637622,7.557605710394296,2.33296917400848,1.1374736782094754,0.6108652381980147,14.99999999999999
8.108108108108109,0.7871860465907533,-0.19744627826782912,0.15886341142077362,7.608236703897563,2.3967733133196,1.1533947351601899,0.6108652381980149,14.999999999999986
8.208208208208209,0.782949614713071,-0.1969236949429677,0.15849155453330205,7.65762880844101,2.4610030924642188,1.1692783256341397,0.6108652381980147,14.999999999999986
8.308308308308309,0.7787803215668733,-0.1963959284309526,0.15812463806428298,7.70578582863516,2.52564000636623,1.1851249403667972,0.6108652381980146,14.999999999999988
8.408408408408409,0.7746773622163354,-0.19586378800984036,0.1577627578218906,7.752711737161029,2.590665788233893,1.2009350785781263,0.6108652381980146,14.999999999999988
8.508508508508509,0.7706399172943698,-0.1953280274628457,0.1574059932858134,7.798410670156982,2.6560624089009237,1.216709247186637,0.6108652381980146,14.999999999999988
8.608608608608609,0.7666671539055326,-0.1947893473341416,0.15705440485216846,7.842886919840795,2.7218120764980527,1.2324479619631956,0.6108652381980146,14.999999999999988
