time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197580158364159,-0.004346407807804733,0.010942891987613456,0.11999847339841968,-0.0001920475636320005,0.0005547398716643192,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952171752189367,-0.00904869554238035,0.021097026632817276,0.2397585436381132,-0.0007070474885146583,0.002164471802419958,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928842138742128,-0.014061772450047175,0.03056326733178766,0.3592862898803811,-0.0014572434719525458,0.004755433828938453,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190555891241357,-0.019344645518059332,0.03942647049502894,0.47858601972799075,-0.0023595018421392173,0.008263137801184407,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882083223846986,-0.02485964631595778,0.04775784241360721,0.5976601807824675,-0.003334605542076349,0.012630888597459549,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858191411209107,-0.03057184173878815,0.0556169206189513,0.7165093012679596,-0.004306671623774156,0.01780851964664025,0.6108652381980151,15.0
0.7007007007007007,1.1833675105375956,-0.03644857773212838,0.06305325129507,0.8351319517681124,-0.005202679039643346,0.02375131111285886,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808341316369182,-0.042459123629421516,0.07010782125969336,0.9535247229645997,-0.0059520937346945815,0.030419063110943282,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782012544923337,-0.04857439652503046,0.07681429024176586,1.0716822162793844,-0.006486579393535324,0.037775302485973335,0.610865238198015,14.999999999999996
1.001001001001001,1.1754526936441012,-0.054766751479841086,0.08320006168198847,1.1895970456018836,-0.006739782678297422,0.04578660458573735,0.610865238198015,14.999999999999996
1.1011011011011012,1.1725738477476315,-0.06100982750263286,0.089287225262594,1.3072598493758891,-0.006647183041040229,0.054422013326571726,0.6108652381980151,15.0
1.2012012012012012,1.1695517216277738,-0.0672784438274203,0.09509338659689177,1.4246593132175094,-0.006146000464527915,0.06365255278818258,0.6108652381980151,14.999999999999996
1.3013013013013013,1.166374948635448,-0.07354853848730153,0.10063240531000543,1.5417822029129788,-0.005175151772807017,0.07345081775481532,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1630338112683787,-0.0797971420479611,0.10591506330522216,1.658613407829318,-0.0036752471006318635,0.08379062967044218,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1595202556150312,-0.08600238523499655,0.11094966181132238,1.775135997095963,-0.0015886248061549358,0.0946467596010128,0.6108652381980151,15.000000000000002
1.6016016016016017,1.155827897358625,-0.09214353022447289,0.11574254971757503,1.8913312863317782,0.0011405861790548082,0.10599471066084525,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1519520181383267,-0.09820101950224355,0.12029861596578614,2.0071789164339777,0.004566381983975339,0.11781054059637876,0.6108652381980151,15.000000000000004
1.8018018018018018,1.147889545787276,-0.10415654179165178,0.12462170578449641,2.122656946808878,0.00874077658333908,0.13007074435700852,0.6108652381980149,14.999999999999995
