time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976024438873338,-0.004346298338786662,0.01094597957231025,0.11999959628559968,-0.00019203974741687703,0.0005548452031396754,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952604163370815,-0.009048537011990931,0.021108346688783402,0.239762960672601,-0.0007069744210442675,0.0021652612583022294,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929463988822935,-0.014061947568468337,0.03058664379290442,0.3592960036024912,-0.0014569642310144307,0.004757932748618674,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906345592870207,-0.019345748733198304,0.039464661261395195,0.4786028088651678,-0.0023587690031862726,0.008268699030543713,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883007344504921,-0.024862393383731893,0.0478127460780223,0.5976855652171447,-0.003333047311066881,0.012641096490005171,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859224063470366,-0.03057699660590881,0.05568974317924327,0.7165445215461614,-0.004303778308541769,0.01782511269405224,0.6108652381980151,15.0
0.7007007007007007,1.183478680239475,-0.036456894419675555,0.06314464009299095,0.8351779591407708,-0.005197793198200717,0.023776119564820886,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180950269997061,-0.04247130116620243,0.07021797240016787,0.9535821770606298,-0.005944403499724751,0.03045395861928848,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783194924540292,-0.04859104526337129,0.07694303463603734,1.071751488302191,-0.006475114627419271,0.0378221574920958,0.610865238198015,14.999999999999996
1.001001001001001,1.1755702707023419,-0.054788369239003556,0.08334693457594392,1.1896782255324787,-0.0067234135938518515,0.04584725927324682,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726881449671658,-0.061036784389067816,0.08945152278153638,1.307352756141443,-0.006624621224337036,0.05449824878087457,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696602881462836,-0.06731097470342215,0.0952742113895293,1.4247635071137623,-0.006115802305918842,0.06374606977957345,0.610865238198015,14.999999999999993
1.3013013013013013,1.166475523379097,-0.07358674161058262,0.1008287050329347,1.541896999600746,-0.005135723753115731,0.07356321931034886,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631243408738348,-0.07984098337305082,0.10612566438524386,1.6587378937273116,-0.0036248532346338062,0.08392340673555347,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595989088899508,-0.08605170766337843,0.11117329664964234,1.7752690459556129,-0.0015253963444259826,0.0948012811147863,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558930771293854,-0.09219806601246683,0.11597788251933594,1.891471576390921,0.0012186399402426286,0.1061722149561267,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520023701320417,-0.09826040636251837,0.1205442664522048,2.007324948771143,0.004661360471481491,0.11801212963833185,0.6108652381980152,15.0
1.8018018018018018,1.1479239646724904,-0.10422034079061251,0.12487626850908076,2.122807064062355,0.008854873694289766,0.13029738106348007,0.6108652381980149,14.999999999999991
1.901901901901902,1.143656656106995,-0.1100608132061034,0.12897706565778522,2.2378943610809827,0.01384917917155372,0.14300466955575614,0.6108652381980151,15.0
