time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976253389734715,-0.004344911179845435,0.010946675980225267,0.12000074584264608,-0.00019199190595657836,0.0005548689839898778,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195305709225918,-0.00904322356187043,0.02111088201598952,0.2397675272164372,-0.0007065961294495127,0.0021654387504265564,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930134980283917,-0.014050489360637767,0.030591819028774017,0.3593061979418314,-0.0014557029580808676,0.004758490779392305,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907228049764564,-0.01932621178694972,0.039472980348616286,0.47862077444139556,-0.0023558172186394833,0.0082699293748865,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884094185314493,-0.024833098872814385,0.0478244582089597,0.597713368711629,-0.0033273587215253697,0.012643328275530993,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860507874640565,-0.030536497084110197,0.055704882150422186,0.7165841445419624,-0.004294085421509621,0.017828688897272255,0.6108652381980151,15.0
0.7007007007007007,1.1836259958830508,-0.036403954641787244,0.06316306046317445,0.8352312906706134,-0.005182626161291886,0.023781377283410163,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811157462786066,-0.04240488273580604,0.0702393824622176,0.9536510069656231,-0.005922110128739981,0.03046121280955787,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785023522252958,-0.04851029443606184,0.07696702636226287,1.0718375013860864,-0.0064438815018601735,0.03783168786504622,0.610865238198015,14.999999999999996
1.001001001001001,1.1757697404264793,-0.054692607260659803,0.0833730108287108,1.1897829965371325,-0.0066812880615310455,0.04585930001294846,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729034605939854,-0.06092549982246978,0.08947912195987147,1.3074777456034612,-0.006569534173121065,0.05451298085908027,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698907001292482,-0.06718381720582632,0.09530272957160121,1.4249100581710383,-0.00604559152622443,0.06376361569004704,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667203009347034,-0.07344351658305902,0.10085751597646089,1.5420663357852635,-0.005048157605598944,0.07358363983457067,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633827755004282,-0.07968164707251893,0.10615413752165939,1.6589311178411326,-0.003517654456046049,0.08394669954651417,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159870317117034,-0.08587636234232658,0.11120081259677013,1.7754871400708516,-0.0013962657410832946,0.09482738127053439,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561768025764574,-0.09200695460578764,0.11600384684295736,1.8917154029291263,0.0013720003034853067,0.10620099662937392,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152297784789354,-0.09805390654855121,0.12056812124953988,2.007595252785693,0.004841224694344309,0.11804340922068278,0.6108652381980152,15.0
1.8018018018018018,1.1482304694624248,-0.10399895806965667,0.1248975016402193,2.123104476579961,0.009063470514251668,0.13033092138175764,0.6108652381980149,14.999999999999991
1.901901901901902,1.1439736807772507,-0.10982517289087704,0.12899521838938693,2.2382194035061467,0.014088671676392443,0.14304018470319926,0.6108652381980151,15.0
2.002002002002002,1.1395278059754188,-0.11551701151060051,0.13286418647967005,2.352915025070295,0.019964505326709275,0.15614815707891358,0.610865238198015,14.999999999999998
2.1021021021021022,1.1348947289255007,-0.12106039247451886,0.13650726865078552,2.4671651165410693,0.026736272613184866,0.1696320843099839,0.610865238198015,14.999999999999996
2.2022022022022023,1.1300777430882787,-0.12644274698297078,0.13992750999781833,2.5809423756857495,0.03444677526399996,0.18346950350480737,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1250814533018116,-0.13165305815730433,0.14312829328141086,2.6942185626541133,0.043136202808758434,0.19763827680088392,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1199116637707374,-0.1366818810680113,0.14611348758585505,2.8069646483129755,0.05284203302037374,0.21211662219015912,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1145752537613662,-0.14152134806738403,0.14888750972320533,2.919150967994683,0.06359893936691628,0.22688317949235612,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1090800507311454,-0.14616514826107035,0.1514553954455422,3.0307473710704675,0.07543872749028277,0.2419170525709182,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1034346902801224,-0.15060849401349533,0.1538227837496893,3.1417233806043696,0.08839027459383117,0.25719788932887444,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0976484853617945,-0.15484806233449208,0.15599592698434273,3.2520483370931474,0.10247950757118417,0.2727059227093992,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0917312827621413,-0.1588819255607248,0.15798161867014496,3.3616915550277464,0.11772938122901572,0.2884220498808858,0.6108652381980149,14.999999999999995
3.003003003003003,1.0856933387005567,-0.16270946282548218,0.15978716240353724,3.470622454522921,0.13415989878181786,0.304327863011694,0.610865238198015,14.999999999999996
3.103103103103103,1.0795451829173646,-0.16633126378409646,0.16142026523835837,3.5788107069912454,0.15178813015654002,0.3204057175552918,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0732975091221904,-0.16974902139021295,0.16288898535869673,3.6862263493575576,0.17062827166366631,0.33663874730942983,0.6108652381980152,15.0
3.3033033033033035,1.0669610549885826,-0.17296542031054432,0.1642016111675233,3.7928399130054036,0.19069170086840798,0.35301091644568444,0.6108652381980151,14.999999999999998
