time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975817877326302,-0.004342677512519505,0.010946193191457912,0.11999856184130621,-0.00019191774093176004,0.000554852864344458,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195218979533367,-0.009034635034056842,0.02110897177741987,0.23975881967131168,-0.0007060286542166598,0.002165310509835981,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928838119930445,-0.01403193821431847,0.030587608976314126,0.3592866522755779,-0.0014538736199452833,0.004758063080756383,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190550383701548,-0.019294598557715613,0.03946570838569813,0.47858608944853576,-0.0023516814907238006,0.00826893282698309,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881945883751772,-0.024785828484171803,0.04781349661876065,0.5976592567129976,-0.0033196665727801126,0.012641423767271339,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857940531151079,-0.030471474599464754,0.05568975309015229,0.7165063401784281,-0.0042814485828144,0.017825481882574136,0.6108652381980151,15.0
0.7007007007007007,1.1833280878793684,-0.03631957963557011,0.06314344574829554,0.835125566001553,-0.005163581839142431,0.023776433309917997,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807776486881507,-0.04230004153306974,0.07021512910754299,0.9535131910993361,-0.005895180766271031,0.030454073811469556,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781253148346766,-0.048384349620508756,0.0769381485172701,1.0716635032654838,-0.006407630161963178,0.037821888838994816,0.610865238198015,14.999999999999996
1.001001001001001,1.1753552787547663,-0.0545453839317223,0.08333968835890146,1.1895688297973042,-0.00663436899325781,0.04584638568736584,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724533463003626,-0.06075726817358161,0.08944169559436475,1.3072195546303453,-0.006510738156395741,0.05449652204491541,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169406943894352,-0.06699527111297128,0.09526169240763477,1.4246041446461526,-0.005973885652541806,0.06374322504754266,0.610865238198015,14.999999999999993
1.3013013013013013,1.166205129559118,-0.07323574791731927,0.1008135015292655,1.5417091850523361,-0.00496271910286905,0.0735589865462366,0.610865238198015,14.999999999999993
1.4014014014014013,1.162838604625001,-0.07945611569864855,0.10610790447943302,1.6585194245836807,-0.003417898351698285,0.08391752254021853,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159299720795032,-0.0856348619342468,0.11115322589100898,1.7750178328156434,-0.0012818661887298143,0.09479350098594977,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1555824809609916,-0.09175157444694397,0.11595585637480656,1.891185666862327,0.0015010952101732506,0.10616232448822252,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1516825308135827,-0.09778698994518648,0.12052073824076312,2.007002550603759,0.004984784423683435,0.11799995498881923,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1475971355336896,-0.10372305795284742,0.1248517732214482,2.1224465668969317,0.00922097999006432,0.13028279814051968,0.6108652381980149,14.999999999999991
1.901901901901902,1.1433251463258165,-0.10954300542717385,0.12895220229485904,2.2374943566180394,0.014259335107113497,0.14298761094605397,0.6108652381980151,14.999999999999998
2.002002002002002,1.138866946497614,-0.11523140884703231,0.1328249248451852,2.3521212357925823,0.020147255680977822,0.15609145680854877,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134224387366656,-0.12077425530888707,0.13647276422729732,2.466301313789453,0.026929786431785188,0.16957168384011376,0.610865238198015,14.999999999999996
2.2022022022022023,1.1294007036533527,-0.12615899856232954,0.13989870317765857,2.5800076291455385,0.03464949164516652,0.18340592683948012,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1244004187497472,-0.13137460009224658,0.1431060428650009,2.6932122855980474,0.043346346921860346,0.19757213787426148,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1192292354579787,-0.13641155253118648,0.1460985539865148,2.8058865978888208,0.0530576420536248,0.2120486163659523,0.6108652381980149,14.999999999999995
2.5025025025025025,1.113893915804911,-0.1412618887544665,0.14888054267273512,2.9180012414224,0.06381789171059367,0.22681407256153202,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108402156840388,-0.14591916590231524,0.1514569249736171,3.0295263997439448,0.07565877285003533,0.24184766962095913,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1027624546789754,-0.15037843712349822,0.15383321569595204,3.140431920406063,0.0886090656318448,0.25712910217673135,0.6108652381980149,14.999999999999995
2.8028028028028027,1.096983976102408,-0.15463619785271634,0.15601554192589334,3.250687456986995,0.10269463135390908,0.27263863758508045,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0910764185570212,-0.15869032241011513,0.15801057458288753,3.360262622578162,0.11793839043226163,0.2883571949248825,0.6108652381980149,14.999999999999995
3.003003003003003,1.0850498876679786,-0.16253997995921848,0.15982550034760412,3.4691271201413256,0.1343603419348017,0.30426637621873354,0.610865238198015,14.999999999999996
3.103103103103103,1.0789147641199532,-0.1661855441068069,0.16146791751697168,3.5772508858675085,0.15197758009869705,0.32034853560554516,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0726815953484934,-0.1696284891598297,0.16294578586664807,3.684604202729234,0.17080435263032898,0.336586794951448,0.6108652381980152,15.0
3.3033033033033035,1.0663609775549174,-0.17287128379223743,0.1642673068833318,3.791157827871902,0.1908521126120138,0.35296509751893984,0.6108652381980151,14.999999999999998
3.4034034034034035,1.05996346711,-0.1759172789388546,0.16544086841679426,3.8968830857341286,0.21212960978828282,0.3694682057491391,0.610865238198015,14.999999999999995
3.5035035035035036,1.053499482655038,-0.17877059673636447,0.16647492536549804,4.00175197579425,0.2346429715099313,0.3860817376359138,0.610865238198015,14.999999999999995
3.6036036036036037,1.046979238719115,-0.18143602006149134,0.16737795143173845,4.10573724346927,0.25839581946028656,0.4027921472519083,0.610865238198015,14.999999999999995
3.7037037037037037,1.0404126697077645,-0.1839188861336517,0.16815833124830243,4.208812466617289,0.283389371614013,0.41958674481836067,0.610865238198015,14.999999999999995
3.803803803803804,1.0338093855622892,-0.18622498518374464,0.168824326398778,4.310952104200554,0.309622576271636,0.4364536625297667,0.6108652381980151,14.999999999999996
3.903903903903904,1.0271786169865365,-0.18836046537950268,0.1693839851949162,4.412131561624304,0.33709222665001565,0.4533818608616662,0.6108652381980152,14.999999999999996
4.004004004004004,1.020529190912985,-0.1903317451396701,0.1698451252410786,4.512327218748858,0.365793104558578,0.4703610834788328,0.6108652381980152,15.0
4.104104104104104,1.0138694948125235,-0.19214543329875547,0.17021526355585984,4.611516475223185,0.39571809977836614,0.4873818527391058,0.6108652381980152,14.999999999999998
4.2042042042042045,1.007207468394078,-0.19380825683844105,0.1705016139260255,4.70967776072492,0.42685835686452345,0.504435418127912,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0005505841848208,-0.19532699782582896,0.17071103805054164,4.806790561960444,0.4592033927424664,0.5215137434167568,0.6108652381980151,14.999999999999995
4.404404404404405,0.9939058512285798,-0.19670843633214533,0.1708500530354737,4.902835418935295,0.4927412412892224,0.5386094534198402,0.6108652381980151,14.999999999999995
4.504504504504505,0.987279809163582,-0.19795930378540108,0.17092480352377815,4.997793935290743,0.5274585646120847,0.5557158140999925,0.6108652381980151,14.999999999999995
4.604604604604605,0.9806785394585903,-0.19908623969829717,0.17094107294658203,5.091648765066967,0.5633407905952832,0.5728266826964203,0.6108652381980151,14.999999999999995
4.704704704704705,0.9741076707957232,-0.20009575973601892,0.17090427665011523,5.184383607575249,0.6003722161998032,0.5899364806014402,0.6108652381980151,14.999999999999995
4.804804804804805,0.967572393393492,-0.20099422437699774,0.17081947007282075,5.275983189602011,0.6385361327456625,0.6070401519382562,0.6108652381980151,14.999999999999995
4.904904904904905,0.9610774743001638,-0.20178781930758644,0.17069136268272503,5.366433245332753,0.6778149228297556,0.6241331280211968,0.6108652381980151,14.999999999999995
5.005005005005005,0.9546272708159399,-0.20248253391479845,0.17052431784894717,5.45572049886677,0.7181901676558,0.6412112983807062,0.6108652381980151,14.999999999999995
5.105105105105105,0.9482257543475068,-0.20308415156072573,0.17032238502533023,5.5438326300350065,0.7596427406493603,0.6582709667695497,0.6108652381980151,14.999999999999995
5.205205205205205,0.941876521031874,-0.20359823584403614,0.17008929166730646,5.630758259635493,0.8021528935780633,0.6753088344201141,0.6108652381980151,14.999999999999995
5.305305305305305,0.9355828205316358,-0.20403012806531687,0.1698284840287899,5.71648690574862,0.8457003471520388,0.6923219528490575,0.6108652381980151,14.999999999999995
5.405405405405405,0.9293475664064562,-0.20438494037676705,0.16954312160346868,5.801008967738914,0.8902643584285551,0.7093077114279781,0.6108652381980151,14.999999999999995
5.505505505505505,0.9231733630010446,-0.20466755687622135,0.16923610938573966,5.884315683186497,0.9358238040681337,0.7262637982332252,0.6108652381980151,14.999999999999995
5.605605605605605,0.9170625207499575,-0.2048826338989556,0.16891010905787768,5.966399102473663,0.9823572362104535,0.7431881806420317,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9110170745382996,-0.20503460134768117,0.16856754962269072,6.047252057130088,1.0298429505003703,0.7600790838955873,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9050388068239416,-0.20512766969627447,0.16821065859193007,6.126868119799245,1.0782590403088845,0.7769349599176317,0.6108652381980151,14.999999999999995
5.905905905905906,0.899129257590995,-0.20516583093846827,0.16784145731033775,6.205241584920403,1.1275834446702004,0.793754480363429,0.610865238198015,14.999999999999995
6.006006006006006,0.8932897492291164,-0.20515286856170778,0.1674617931579468,6.282367423227986,1.1777940023912794,0.8105365050660885,0.6108652381980151,14.999999999999996
6.106106106106106,0.8875213977316377,-0.20509236187164323,0.16707334538905302,6.358241259530677,1.2288684862603831,0.8272800714469923,0.6108652381980154,15.0
6.206206206206206,0.8818251279821446,-0.2049876926948196,0.16667763383009776,6.43285934154684,1.280784647174706,0.8439843801915331,0.6108652381980152,14.999999999999996
