time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975908043832586,-0.004342828509760161,0.010945846014288451,0.11999901441598543,-0.0001919231154737699,0.0005548411232882266,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195236846978741,-0.009035187541406376,0.021107652680656033,0.2397606193086252,-0.0007060707724512817,0.0021652201844986458,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929103357718986,-0.014033065585473504,0.030584781413981365,0.35929067559977973,-0.0014540124250078598,0.00475776937339014,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905853339921186,-0.01929639714324913,0.03946090595519565,0.4785931920989727,-0.002352001809714331,0.00826826087610216,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882376966491681,-0.024788318154357038,0.04780630883634958,0.5976702697206415,-0.003320273932085889,0.012640154927828967,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858450113114598,-0.030474599836885958,0.05567981435516493,0.7165220660935749,-0.0042824647475289395,0.017823358746345067,0.6108652381980151,15.0
0.7007007007007007,1.1833865494415767,-0.036323211311158496,0.06313042698209538,0.8351467749539433,-0.005165140272460604,0.023773163761003573,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808432309737815,-0.042303979429971036,0.07019873166045791,0.953540616921913,-0.00589742217614985,0.03044933435848785,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781976025223617,-0.04838832574485855,0.07691809999944862,1.0716978397788233,-0.00641069828024891,0.03781532743177802,0.610865238198015,14.999999999999996
1.001001001001001,1.1754338279584724,-0.05454906663545293,0.08331574007017532,1.1896107273273546,-0.006638406713684784,0.04583762421332515,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725376891599693,-0.06076026708489951,0.08941362131155169,1.3072696168144642,-0.006515884121547687,0.05448515863807414,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694965934553843,-0.06699714284539522,0.09522928833278792,1.4246629255699896,-0.0059802713601200316,0.0637288363026527,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662995847724473,-0.073236002542987,0.10077658707362472,1.5417771867645027,-0.004970466618809051,0.07354112980245668,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629373553375513,-0.07945422389143957,0.10606632362925889,1.6585970950007216,-0.003427118637486051,0.0838957383057638,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594022526219985,-0.08563026267003825,0.11110684917301054,1.775105564051515,-0.001292658059085907,0.09476731543135507,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155688279907393,-0.09174368319203896,0.11590458286217167,1.891283794020327,0.0014886454409106054,0.10613125225119334,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1517910875956678,-0.09777520710160012,0.12046449760638853,2.007111350996333,0.004970602719070743,0.1179635021241736,0.6108652381980152,15.0
1.8018018018018018,1.1477079494993867,-0.10370677744527414,0.12479052770060063,2.122566259765922,0.009205003732151327,0.13024046524882466,0.6108652381980149,14.999999999999993
1.901901901901902,1.1434377289291568,-0.10952162323866724,0.1288859480186205,2.2376251033032513,0.014241511704778139,0.14293889658812453,0.6108652381980151,15.0
2.002002002002002,1.1389808243062494,-0.11520433125606565,0.1327536930414011,2.352263140367501,0.02012754072161736,0.15603586083937396,0.6108652381980151,15.0
2.1021021021021022,1.1343391045177016,-0.12074090676709319,0.13639662138986844,2.4664544242011432,0.026908141339139,0.16950871108147866,0.610865238198015,14.999999999999998
2.2022022022022023,1.129515823885171,-0.12611882885683728,0.13981775090283446,2.580171938682614,0.03462588115695321,0.18333509045198293,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1245155268038713,-0.13132709085834426,0.14302041666582319,2.69338773494762,0.0433207361318386,0.1974929629764178,0.6108652381980149,14.999999999999996
2.4024024024024024,1.119343938180955,-0.13635622279178236,0.14600842162897112,2.806073077347117,0.05302999352508561,0.21196064319970329,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1140078426113875,-0.1411982995506716,0.14878610164792183,2.918198593709661,0.06378816230851633,0.2267168597362951,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108514960006117,-0.14584692389684165,0.15135839953710503,3.029734422847831,0.07562691078784924,0.24174079683248456,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1028738090820038,-0.1502971971378542,0.1537308533020355,3.1406503709416667,0.0885750074640773,0.25701217279489064,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0970935788863503,-0.15454566447610793,0.15590960938249385,3.2509160535220643,0.10265829923343361,0.2725112807344906,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0911839883946126,-0.15859025053624487,0.15790135394022853,3.3605010493212637,0.11789968953751406,0.2882190672389676,0.6108652381980149,14.999999999999996
3.003003003003003,1.085155164014578,-0.1624301745893726,0.15971328469403082,3.4693750305523174,0.13431915816081727,0.30411716315917614,0.610865238198015,14.999999999999998
3.103103103103103,1.079017506208367,-0.16606585919628947,0.16135300683977336,3.5775079064887443,0.15193377808696912,0.3201879523357021,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0727815812431511,-0.169498825983519,0.1628284830125268,3.6848699368782225,0.17075777403250028,0.3364145868610076,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0664580030540696,-0.17273158854141907,0.16414791382883523,3.7914318594432066,0.19080257479311466,0.3527810402737206,0.6108652381980151,15.0
3.4034034034034035,1.0600573447551287,-0.1757675400913204,0.16531968280275788,3.8971649828072827,0.21207690471910165,0.3692721050795026,0.610865238198015,14.999999999999996
3.5035035035035036,1.0535900406684415,-0.17861084188250723,0.16635223747588443,4.00204129426088,0.2345868651258764,0.3858734286966725,0.610865238198015,14.999999999999996
3.6036036036036037,1.0470663200693293,-0.18126631271277968,0.16725404154811174,4.106033530425644,0.25833605117522634,0.40257149379544677,0.610865238198015,14.999999999999996
3.7037037037037037,1.0404961311504617,-0.18373932220901784,0.16803346746771392,4.209115263717233,0.2833256542578118,0.41935363804572545,0.610865238198015,14.999999999999996
3.803803803803804,1.0338890968248557,-0.18603568964224895,0.16869876290626776,4.311260950729141,0.3095545961552037,0.4362080198007631,0.6108652381980151,14.999999999999998
3.903903903903904,1.0272544599259426,-0.18816158869144822,0.16925796089520284,4.4124459975276915,0.33701964399451617,0.4531236242277671,0.6108652381980152,14.999999999999998
4.004004004004004,1.0206010588425651,-0.19012346003781194,0.16971886291373695,4.512646787326097,0.36571555400858397,0.47009021809236906,0.6108652381980152,15.000000000000002
4.104104104104104,1.0139372917753495,-0.19192793147407283,0.1700889691973797,4.611840725800892,0.3956351912107706,0.4870983452375058,0.6108652381980152,15.0
4.2042042042042045,1.0072711086183446,-0.1935817459902109,0.17037547664748676,4.710006250951092,0.4267696762551454,0.5041392748942268,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0006099914607052,-0.1950916987354389,0.17058522998782605,4.807122860109643,0.45910850323543767,0.5212049889505926,0.6108652381980151,14.999999999999996
4.404404404404405,0.9939609584646023,-0.19646458030361194,0.17072472980081452,4.903171105816883,0.49263968433377275,0.5382881285777106,0.6108652381980151,14.999999999999996
4.504504504504505,0.9873305578500938,-0.19770713017353275,0.17080010453590294,4.998132606185123,0.5273498611846937,0.5553819745473975,0.6108652381980151,14.999999999999996
4.604604604604605,0.9807248792938517,-0.19882599376780813,0.17081712223887952,5.0919900312798285,0.5632244425299624,0.5724803972300397,0.6108652381980151,14.999999999999996
