time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974976681180327,-0.004343444186132288,0.010945064810807212,0.119994334271086,-0.00019194641867533276,0.0005548139904394099,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195053390055022,-0.009037367844840093,0.021104989926284286,0.23974206795716857,-0.0007062579396726634,0.0021650272904812345,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926402965069196,-0.014037385954326376,0.030579690303502587,0.3592493935565924,-0.0014546439521544096,0.004757191077464149,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190233076887936,-0.019303117962203728,0.039453242124558974,0.47852072920872407,-0.0023534926195262593,0.008267044049739495,0.610865238198015,14.999999999999993
0.5005005005005005,1.187807992566413,-0.02479743411914093,0.04779621322175589,0.5975586375166916,-0.003323163476025006,0.01263804713279012,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1853428744514285,-0.03048588151678149,0.05566762146160335,0.7163637712446517,-0.004287403682716205,0.01782013201594509,0.6108652381980151,15.0
0.7007007007007007,1.1828171163983798,-0.03633624001672676,0.06311659261947282,0.8349348385599948,-0.005172874576487791,0.02376863022394484,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180211670928078,-0.04231817639500293,0.07018377600378241,0.953268583149362,-0.0059087754372233355,0.030443355412673966,0.610865238198015,14.999999999999995
0.9009009009009009,1.1775090504386718,-0.04840297659338909,0.07690256300771864,1.0713597764109049,-0.006426552811566245,0.037807817824136974,0.610865238198015,14.999999999999996
1.001001001001001,1.174693334769655,-0.05456334208842101,0.08330014689172652,1.1892012201151294,-0.006659684094235597,0.045828552265982515,0.610865238198015,14.999999999999995
1.1011011011011012,1.1717501845060205,-0.06077324070264826,0.08939845617302812,1.3067837589860596,-0.006543525593295826,0.05447454345447432,0.6108652381980151,14.999999999999998
