time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976485774759142,-0.0043455338331969086,0.010946610087341522,0.1200019146828226,-0.00019201233531837688,0.0005548666255276352,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953512358715999,-0.009045760072185847,0.02111070326161768,0.23977214789278067,-0.0007067598262998582,0.002165423960064076,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193079933034862,-0.014056298298878753,0.030591626001016788,0.3593164366491599,-0.0014562562419860084,0.004758455912995159,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1908084605740894,-0.019336711557115423,0.03947302759149982,0.47863864550809276,-0.0023571299998725883,0.008269884436671992,0.610865238198015,14.999999999999993
0.5005005005005005,1.1885123897351613,-0.024849754858954576,0.04782515382458301,0.5977407108189892,-0.00332992335214808,0.012643316496868933,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861690195439356,-0.030560804978283417,0.055706776594333395,0.7166226054886481,-0.004298513816381673,0.017828801607821413,0.6108652381980151,15.0
0.7007007007007007,1.183757334203926,-0.0364374210514153,0.06316682918336773,0.8352823185665662,-0.005189644892471828,0.023781767335213443,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1812579729022585,-0.04244900389999316,0.07024580420782504,0.9537158462138856,-0.005932553339377577,0.030462106032009127,0.610865238198015,14.999999999999995
0.9009009009009009,1.1786532127200111,-0.04856653371766195,0.0769769584933089,1.071917192166205,-0.006458681610884591,0.03783339218804216,0.610865238198015,14.999999999999996
1.001001001001001,1.175926963579159,-0.054762371989305836,0.08338736265682303,1.1898783767866634,-0.006701464335021978,0.04586221201935183,0.610865238198015,14.999999999999995
1.1011011011011012,1.1730647731436707,-0.06101011802785818,0.08949882701094676,1.3075894547150633,-0.006596179318245136,0.054517589602515674,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1700538381922219,-0.06728451478182698,0.09532871760899354,1.4250385418097289,-0.006079856548314533,0.06377050370811425,0.610865238198015,14.999999999999993
1.3013013013013013,1.1668830194274311,-0.0735613954270765,0.10089068552823191,1.5422118513499987,-0.0050912352442798545,0.0735934813961548,0.610865238198015,14.999999999999993
1.4014014014014013,1.16354285656305,-0.07981766476016788,0.10619532966790596,1.6590937402065333,-0.0035707615590986593,0.08396025620703079,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1600255782340676,-0.08603131392402794,0.11125078681795127,1.7756667674013356,-0.0014606249750148748,0.09484549487565935,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1563251049129666,-0.09218145700710821,0.11606325951406758,1.8919117623675663,0.0012951789696728873,0.1062245800581549,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1524370420839722,-0.09824838615669962,0.12063750748447583,2.007807905898575,0.004750762242454415,0.11807343512550776,0.6108652381980152,15.0
1.8018018018018018,1.1483586575043094,-0.10421364186836543,0.12497726096182296,2.1233328245944563,0.008958236479332365,0.13036840929525767,0.6108652381980149,14.999999999999991
