time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975687433439037,-0.0043458519257557554,0.010946361303942545,0.1199979035755014,-0.0001920247736414556,0.0005548577547699734,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951938819367494,-0.009046840412515314,0.021109953979304104,0.2397562426877219,-0.0007068593682450843,0.0021653658784892434,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928481562211108,-0.014058342196489246,0.03059041295357344,0.35928102749045115,-0.0014565913447839004,0.004758298363395273,0.6108652381980152,14.999999999999996
0.4004004004004004,1.19050594008892,-0.019339732239183085,0.03947158379953545,0.4785764641070305,-0.002357920266361988,0.008269591359778183,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881432317214538,-0.024853625277185674,0.047823833139865386,0.5976448813263143,-0.0033314554569658,0.012642881772944408,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185737635732775,-0.03056529869814133,0.05570599272353481,0.7164866816645306,-0.004301136442005443,0.017828257986785133,0.6108652381980151,15.0
0.7007007007007007,1.1832683463654174,-0.03644224645055293,0.06316700719204345,0.83510031016555,-0.00519376302856185,0.02378118990828738,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807161369425283,-0.042453832074589234,0.07024734277913608,0.9534822367957403,-0.005938622204302074,0.030461611393371696,0.610865238198015,14.999999999999995
0.9009009009009009,1.178063357777071,-0.04857102064845187,0.07698020144465643,1.0716269500305668,-0.0064672003853991945,0.03783313427805555,0.610865238198015,14.999999999999996
1.001001001001001,1.175293942623883,-0.05476617562459061,0.08339257833573106,1.1895269603302563,-0.006712969857256469,0.04586237556756286,0.610865238198015,14.999999999999995
1.1011011011011012,1.172393422466961,-0.06101291092775687,0.08950619455323522,1.3071728131927143,-0.006611239794925786,0.054518381859810956,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169348943811767,-0.06728599301568107,0.09533831927102678,1.4245531122483708,-0.0060990653223016306,0.06377214500939901,0.610865238198015,14.999999999999993
1.3013013013013013,1.16614928887213,-0.07356128449253184,0.10090250398011344,1.5416545522753955,-0.005115204749823147,0.07359619530763349,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627848949341995,-0.07981572303174837,0.10620924948551443,1.6584619626237989,-0.003600117391344362,0.08396425970428595,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1592478678337224,-0.08602733419289335,0.11126660017506801,1.774958363355354,-0.0014960000917450256,0.09485098861096755,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155531987661782,-0.09217526678066137,0.11608067447731506,1.8911250315483301,0.0012531497165236942,0.1062317396257049,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1516327044171304,-0.09823984683206516,0.12065615890831832,2.0069415804145554,0.004701447527809972,0.11808240315464483,0.6108652381980152,15.0
1.8018018018018018,1.1475471175026142,-0.10420264737899766,0.12499672354189176,2.1223860522092894,0.008901013570551767,0.13037928866100135,0.6108652381980149,14.999999999999991
1.901901901901902,1.1432739438987698,-0.11004655847411984,0.12910540647558946,2.237435018381222,0.013901860227063231,0.14309903559536571,0.6108652381980151,15.0
2.002002002002002,1.1388134652104733,-0.11575586406671023,0.132984939988531,2.3520636982475898,0.019751762699484355,0.15621857065220998,0.610865238198015,14.999999999999998
2.1021021021021022,1.1341674630379888,-0.12131630728910944,0.13663801723728206,2.46624607958009,0.026496137519925623,0.16971509102674046,0.610865238198015,14.999999999999996
2.2022022022022023,1.129339133812551,-0.1267151490440643,0.1400675316954507,2.57995505637948,0.03417791689772741,0.18356606886140955,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1243329916105251,-0.13194121112068743,0.14327673489260231,2.6931625686169944,0.04283743304658359,0.1977492873904315,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1191547572866747,-0.1369848995511263,0.14626938795042269,2.805839750117943,0.05251231612988705,0.21224287349072712,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1138112344679272,-0.14183821292658821,0.14904982393926092,2.9179570827653247,0.06323739864491686,0.22702536646423635,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1083101830734268,-0.14649472410998518,0.1516230199734571,3.02948454620664,0.07504464935003417,0.24207576236272554,0.6108652381980149,14.999999999999995
