time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976057830641351,-0.0043421439651266745,0.010945723851833367,0.11999976482871104,-0.00019189980231707737,0.0005548367755879162,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952668424000177,-0.00903263822962466,0.021107281599349697,0.23976361917498426,-0.0007058929377894693,0.0021651915526800197,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929555857998528,-0.014027745307015598,0.03058417647487166,0.35929743745102166,-0.0014534402596880125,0.004757691276414695,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906462067179056,-0.019287656956070154,0.039460188507511304,0.4786052571182098,-0.0023507089239681567,0.008268115212303993,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883146368070514,-0.02477574544848272,0.047805680301436705,0.5976892166201703,-0.0033178662994913905,0.012639939940072743,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859384986539656,-0.030457994577274522,0.0556795360346427,0.7165495153005021,-0.004278496501030635,0.017823095986085422,0.6108652381980151,15.0
0.7007007007007007,1.1834970661379733,-0.03630256049364077,0.06313080371278558,0.8351843892756875,-0.0051591263800374425,0.023772903241700536,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809712359116584,-0.042279430563050925,0.07020009792139703,0.9535900995505315,-0.005888848094047867,0.030449158200174922,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783435109825544,-0.048360159998633245,0.07692080760404156,1.07176093026775,-0.0063990267498177005,0.03781535218915429,0.610865238198015,14.999999999999996
1.001001001001001,1.1755979955760214,-0.05451767217848382,0.08332014687966151,1.1896891960045815,-0.006623081927191821,0.04583800205581186,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727203994122681,-0.06072611301492585,0.08942008075204205,1.3073652579667263,-0.006496333479736167,0.05448607744505776,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696980481505297,-0.06696075405989844,0.09523813976337124,1.424777549644376,-0.005955905088877622,0.06373051867572173,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665198971334698,-0.07319793593366615,0.10078814686085708,1.5419126118163347,-0.004940675618792209,0.07354383121481026,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631765454402616,-0.07941504609213865,0.10608087695855435,1.658755137507154,-0.0033912708023205386,0.083899744473801,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159660245047053,-0.08559052962426435,0.11112464332520758,1.775288029216621,-0.0012500933639187797,0.0947729386953884,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559649033226542,-0.09170392190177487,0.11592582132473611,1.8914924657810688,0.0015386205672256838,0.1061388275938398,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520860762680394,-0.09773589958723972,0.12048933564867947,2.0073479817021345,0.005028721697078222,0.117973382533407,0.6108652381980152,15.0
1.8018018018018018,1.14802094652437,-0.10366834728140992,0.1248190697159702,2.122832559782305,0.009272046247265188,0.13025301663934802,0.6108652381980149,14.999999999999991
1.901901901901902,1.1437682909563947,-0.10948442466641393,0.12891824566596677,2.2379227306062752,0.014318310027163831,0.1429544928454835,0.6108652381980151,15.0
2.002002002002002,1.1393284277946008,-0.11516864096577828,0.13278974599580584,2.3525936901799422,0.02021498579161747,0.15605487821282374,0.610865238198015,14.999999999999998
2.1021021021021022,1.1347031529292742,-0.1207069184694524,0.1364363783394047,2.4668194190817365,0.027007187952075053,0.1695315234372266,0.610865238198015,14.999999999999996
2.2022022022022023,1.1298956561899798,-0.12608665030127383,0.1398611130232031,2.580572818618123,0.03473755277773532,0.18336206387684845,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1249104262465819,-0.13129674356344867,0.1430672412541465,2.6938258484844364,0.04344612815217276,0.19752445166636623,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1197531420859885,-0.13632764384514107,0.14605852754498921,2.8065496726796173,0.05317027602516939,0.21199698487329804,0.6108652381980149,14.999999999999995
2.5025025025025025,1.114430551813237,-0.14117134561494826,0.14883927470443908,2.9187148112390418,0.06394458103493374,0.22675837247095385,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1089503489205503,-0.1458213768758943,0.15141439896833825,3.030291287831118,0.07580078738802973,0.24178777573054963,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1033210349760336,-0.15027277123765595,0.1537894179036801,3.1412487877421027,0.0887677381554993,0.25706488788336795,0.6108652381980149,14.999999999999995
2.8028028028028027,1.097551791291549,-0.15452201447503697,0.15597046397311223,3.2515568002400914,0.10287135244492467,0.27256997509606906,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0916523374998583,-0.15856698056268367,0.1579642153453477,3.3611847739492027,0.11813460246983677,0.28828395596097367,0.6108652381980149,14.999999999999995
3.003003003003003,1.0856328088016878,-0.16240684767124508,0.15977786738124053,3.4701022477363583,0.13457753211572263,0.304188432859105,0.610865238198015,14.999999999999996
3.103103103103103,1.0795036213945277,-0.16604200645524428,0.1614190279991517,3.5782789957504613,0.1522172733215507,0.32026576107317595,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0732753637778802,-0.16947395627507003,0.16289566689678547,3.685685141486856,0.17106810326880423,0.3364990648081934,0.6108652381980152,15.0
3.3033033033033035,1.0669586773716817,-0.1727051970510429,0.16421599550827967,3.7922912866300456,0.1911414968917724,0.3528722903898577,0.6108652381980151,14.999999999999998
3.4034034034034035,1.060564167467656,-0.17573911711737367,0.16538841105164578,3.8980686046357853,0.21244621698020028,0.36937020460685877,0.610865238198015,14.999999999999995
3.5035035035035036,1.054102304114071,-0.17857988016278878,0.16642137708441618,4.002988949632795,0.2349883963129078,0.3859784303750783,0.610865238198015,14.999999999999995
3.6036036036036037,1.047583355264127,-0.18123231473143256,0.1673233748804269,4.107024927694146,0.25877165326393176,0.4026834278186796,0.610865238198015,14.999999999999995
3.7037037037037037,1.0410173097584554,-0.18370180591203053,0.16810279540077935,4.210149984225403,0.283797195267467,0.4194725136422744,0.610865238198015,14.999999999999995
3.803803803803804,1.0344138326165808,-0.18599419399515318,0.16876790542496153,4.3123384527854585,0.31006395195177755,0.4363338272751525,0.6108652381980151,14.999999999999996
3.903903903903904,1.027782209344378,-0.1881156776655226,0.16932675676205156,4.413565621233182,0.3375686913309446,0.45325633681395827,0.6108652381980152,14.999999999999996
4.004004004004004,1.0211313213416484,-0.19007272648837667,0.169787169829841,4.513807759436333,0.36630616277570377,0.47022979375466606,0.6108652381980153,15.0
4.104104104104104,1.014469609176803,-0.19187199940754543,0.1701566622946295,4.613042165621073,0.396269218100732,0.48724472874206204,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0078050646921173,-0.19352027297817107,0.17044244868864575,4.711247175644817,0.42744895773755553,0.5042923991352263,0.6108652381980151,14.999999999999995
4.3043043043043046,1.001145210338984,-0.1950243767152238,0.17065138888479095,4.808402191376757,0.4598348499956142,0.521364777223241,0.6108652381980151,14.999999999999995
4.404404404404405,0.9944971037551269,-0.19639113672777153,0.17078999913914975,4.904487675307345,0.49341487530946204,0.5384544952723374,0.6108652381980151,14.999999999999995
4.504504504504505,0.98786733036137,-0.19762732770627758,0.1708644203731132,4.999485162683965,0.528175638683609,0.5555548276368091,0.6108652381980151,14.999999999999995
4.604604604604605,0.9812620159316929,-0.19873963038196846,0.17088043406291478,5.09337724594426,0.564102507679072,0.5726596382592476,0.6108652381980151,14.999999999999995
4.704704704704705,0.9746868302396691,-0.19973459858908812,0.1708434506102487,5.18614757182228,0.6011797157761118,0.5897633565024251,0.6108652381980151,14.999999999999995
4.804804804804805,0.9681470031202567,-0.20061862851811657,0.17075852276604564,5.277780820643516,0.6393904893780847,0.6068609323102944,0.6108652381980151,14.999999999999995
4.904904904904905,0.9616473378429665,-0.2013979385051307,0.17063035457051323,5.368262688791814,0.6787171433081004,0.6239478042368815,0.6108652381980151,14.999999999999995
5.005005005005005,0.9551922264297104,-0.20207854792560065,0.1704633060849032,5.457579868111728,0.7191411911129533,0.6410198668966691,0.6108652381980151,14.999999999999995
5.105105105105105,0.9487856718487949,-0.20266626723111766,0.1702614217301432,5.545720013909614,0.7606434363965772,0.6580734300852984,0.6108652381980151,14.999999999999995
5.205205205205205,0.9424312999400282,-0.20316668436539204,0.17002842484996508,5.632671728001208,0.8032040618831409,0.6751051997891651,0.6108652381980151,14.999999999999995
5.305305305305305,0.9361323876604002,-0.2035851624577058,0.16976775783660467,5.718424515548341,0.8468027182548716,0.692112232006837,0.6108652381980151,14.999999999999995
5.405405405405405,0.92989187337157,-0.20392683264078953,0.16948257528994787,5.802968769033573,0.8914185934226545,0.7090919207517516,0.6108652381980151,14.999999999999995
5.505505505505505,0.9237123847240475,-0.20419659593611367,0.16917577938687778,5.8862957233289555,0.9370304954802191,0.7260419571832775,0.6108652381980151,14.999999999999995
5.605605605605605,0.9175962525546252,-0.20439912285953307,0.16885002697012177,5.968397432383004,0.9836169083356263,0.7429603128932294,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9115455311177828,-0.20453885570558408,0.16850774442175995,6.049266734293759,1.031156061521512,0.7598452155054032,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9055620198057887,-0.20462001508344965,0.16815115578148954,6.128897213427954,1.0796259826398455,0.7766951198972158,0.6108652381980151,14.999999999999995
5.905905905905906,0.8996472739060279,-0.2046466011893664,0.16778227899744666,6.20728317958899,1.129004547148746,0.7935087003148308,0.610865238198015,14.999999999999995
6.006006006006006,0.8938026298674536,-0.20462240421516906,0.16740295953524376,6.284419621717774,1.1792695317415027,0.8102848181515743,0.6108652381980151,14.999999999999996
6.106106106106106,0.8880292154651452,-0.20455100810659438,0.16701487307632784,6.36030218730818,1.2303986486287608,0.8270225133862611,0.6108652381980154,15.0
6.206206206206206,0.8823279667631163,-0.20443579829542696,0.16661953778330568,6.43492714814149,1.2823695908310069,0.8437209877721835,0.6108652381980151,14.999999999999995
6.306306306306307,0.8766996463594724,-0.2042799716043599,0.16621833839742067,6.508291364276721,1.3351600646972894,0.8603795829121826,0.6108652381980152,14.999999999999995
6.406406406406407,0.8711448505534735,-0.20408653999337353,0.16581252139869085,6.5803922665476415,1.3887478189625386,0.8769977777575837,0.6108652381980152,14.999999999999993
