time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975965822289254,-0.004344548897037139,0.01094642585447637,0.11999930626711544,-0.00019198015872652936,0.000554860288522373,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952478895466911,-0.009041933753593323,0.021110049993290005,0.23976175945418113,-0.0007065149054132758,0.0021653776082809135,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929257879383184,-0.01404795094196227,0.0305903215681917,0.35929315418159025,-0.0014554706663034048,0.004758312745568787,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906040614418008,-0.019322349390602123,0.039470964753562536,0.47859740597013584,-0.0023553629058863574,0.008269573384726621,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882583322310019,-0.024828077843691558,0.0478222768204856,0.5976765021669188,-0.0033266537432712173,0.012642758508926717,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858659895891066,-0.03053071229152107,0.05570306243124814,0.7165304714458874,-0.004293172038834944,0.01782791382773123,0.6108652381980151,15.0
0.7007007007007007,1.1834061330530927,-0.03639801365449042,0.06316227330762561,0.8351573667214964,-0.005181642784624504,0.023780465631304325,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180859531620756,-0.04239958398606392,0.07024040995633084,0.9535532584206676,-0.005921312941659506,0.03046030628531799,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782085987970259,-0.04850660105806431,0.07697072962330179,1.0717122364964211,-0.006443662251566507,0.03783101068461296,0.610865238198015,14.999999999999996
1.001001001001001,1.1754373817133805,-0.05469161732585459,0.08338029826894285,1.1896264204787879,-0.006682187871619208,0.04585916522376136,0.610865238198015,14.999999999999995
1.1011011011011012,1.172531561723175,-0.06092841372332827,0.0894909182740507,1.3072859777080899,-0.006572253290829665,0.054513793514909266,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694784626318295,-0.06719190301762139,0.09531994577694292,1.424679150549572,-0.006050995022509145,0.06376587295832052,0.610865238198015,14.999999999999993
1.3013013013013013,1.166267063242244,-0.07345807426735718,0.10088102083505676,1.5417922926129328,-0.005057277147482182,0.07358792819280825,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628880108422968,-0.07970397239412162,0.10618473082717263,1.658609914725489,-0.0035316863205860456,0.08395368920604736,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159333630035166,-0.08590771147438847,0.11123920091915512,1.7751147431283953,-0.0014165653207359372,0.09483781801662935,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155597924998975,-0.09204851029833075,0.1160506221749555,1.8912877872089502,0.0013439271093842382,0.10621569140917024,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151676572326918,-0.0981067467999462,0.12062374323044434,2.0071084197550246,0.004803732816629392,0.11806322574950759,0.6108652381980152,15.0
1.8018018018018018,1.1475668982141254,-0.10406402815394246,0.12496228377132308,2.1225544705966297,0.009014789357882164,0.1303567621683221,0.6108652381980149,14.999999999999991
1.901901901901902,1.1432678449864466,-0.10990326134666793,0.12906931865968416,2.2376023270366647,0.014026920475833449,0.14307297589972762,0.6108652381980151,15.0
2.002002002002002,1.138779916443991,-0.11560873095032119,0.13294760264196562,2.352227052679083,0.019887709775487494,0.15618883268291286,0.610865238198015,14.999999999999998
2.1021021021021022,1.1341051121878793,-0.1211661652508882,0.13659983821471686,2.4664025075573153,0.02664238226972847,0.1696815700064676,0.610865238198015,14.999999999999996
2.2022022022022023,1.1292468410870544,-0.1265627964102901,0.14002891482425656,2.580101485623167,0.03433368104710413,0.18352870092875198,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1242098233932762,-0.13178740487429283,0.14323806848831463,2.6932958533161098,0.04300175448477146,0.19770804823697374,0.6108652381980149,14.999999999999995
2.4024024024024024,1.118999978673906,-0.136830344744147,0.1462310342388225,2.8059566968129808,0.0526840557509932,0.21219777662622394,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1136243012926599,-0.14168355390585483,0.14901211077883306,2.9180544745396175,0.0634152495651978,0.2269764598509218,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108090732915636,-0.1463405378217596,0.151586234122377,3.0295591658636027,0.07522714709922287,0.24202312488174288,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1024080217223073,-0.15079633989997682,0.1539589636155608,3.1404404296947983,0.0881486441161739,0.25731733368979626,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0965855906257886,-0.15504748569995266,0.15613649296862317,3.2506677474973698,0.10220569730833089,0.27283922636051566,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0906333926464507,-0.159091916160839,0.15812557810451588,3.3602105790312446,0.11742130092217348,0.28856960243998653,0.6108652381980149,14.999999999999995
3.003003003003003,1.0845617853926695,-0.1629289002451745,0.159933505650139,3.469038493375255,0.13381550558452235,0.30448995365734394,0.610865238198015,14.999999999999996
3.103103103103103,1.0783813939509306,-0.1665589398293858,0.16156798491642346,3.577121313961445,0.15140543489239755,0.32058253443274665,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0721030003007794,-0.16998366214335747,0.16303709415506512,3.6844292322852663,0.17020534376468463,0.33683037850258657,0.6108652381980152,15.0
3.3033033033033035,1.0657374222420244,-0.17320570813978858,0.16434915731597916,3.790932936349007,0.19022667167840684,0.35321735296317036,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0592954234126986,-0.1762286166822609,0.16551268553528395,3.8966037034201806,0.21147813455631984,0.36972815657617397,0.610865238198015,14.999999999999995
3.5035035035035036,1.052787613331225,-0.17905670830335257,0.16653625509616535,4.0014135081909465,0.23396580798025535,0.3863483557380402,0.610865238198015,14.999999999999995
3.6036036036036037,1.0462243804936184,-0.18169497155674144,0.16742845684971355,4.105335092838515,0.25769324488647577,0.4030643650660272,0.610865238198015,14.999999999999995
3.7037037037037037,1.0396158152567236,-0.18414895206809315,0.1681977864102162,4.208342053399927,0.2826615803098954,0.41986346659867774,0.610865238198015,14.999999999999995
3.803803803803804,1.032971665778563,-0.18642464878108755,0.1688526089552175,4.310408887121435,0.3088696666085187,0.4367337751965466,0.6108652381980151,14.999999999999996
3.903903903903904,1.0263012828081768,-0.18852841515570884,0.16940106752381,4.4115110573977345,0.3363141910061346,0.4536642439252027,0.6108652381980152,14.999999999999996
4.004004004004004,1.0196135962038724,-0.1904668700127322,0.16985106577362444,4.511625019903658,0.36498982044858896,0.4706446179818998,0.6108652381980153,15.0
4.104104104104104,1.0129170791076334,-0.19224681471624108,0.17021019650873395,4.610728267602151,0.39488932394480153,0.48766542961256304,0.6108652381980152,14.999999999999998
