time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197576856228489,-0.004343377279729735,0.010944047529802138,0.11999831552131557,-0.00019194372947515327,0.0005547800895245085,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195208937275949,-0.009037268555561858,0.021100929739661385,0.23975782641124097,-0.0007062448217610532,0.002164755915487131,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928682808702755,-0.014037522677059206,0.030570655233054626,0.359284383497183,-0.0014546286492192197,0.004756279772751721,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905288408732615,-0.01930397088420639,0.039437475825212474,0.47858197234449434,-0.0023535262095147574,0.008264905185818168,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881664096266227,-0.02479967635135423,0.047772192963182226,0.5976526634029349,-0.003323367200565917,0.012633928560117606,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857585471754728,-0.030490362914283198,0.05563409824831215,0.7164965813674501,-0.004287996051555282,0.01781314258789954,0.6108652381980151,15.0
0.7007007007007007,1.1832845231390265,-0.03634397298630554,0.06307261748654364,0.8351118883475576,-0.005174197548559952,0.02375776861498681,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807252735061184,-0.04233032289264195,0.07012871511662674,0.953494777602215,-0.005911319018041485,0.030427540992946138,0.610865238198015,14.999999999999995
0.9009009009009009,1.178063372461967,-0.048420835489396755,0.07683610328072639,1.0716394760755983,-0.006430977459016172,0.03778592257051589,0.610865238198015,14.999999999999996
1.001001001001001,1.1752830177635785,-0.054588336107037734,0.08322229333037141,1.189538254911054,-0.00666684037465,0.04579943278747227,0.610865238198015,14.999999999999995
1.1011011011011012,1.172370027301963,-0.0608069022513495,0.08930952169107863,1.3071814479869859,-0.006554470614888516,0.054437072362858406,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169311843291761,-0.06705176189705297,0.09511556427030024,1.4245574791939641,-0.006031228706681852,0.0636698385005993,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660975409471683,-0.07329923215581602,0.1006544624211075,1.541652898453202,-0.005036222817164089,0.07347031679093859,0.610865238198015,14.999999999999993
1.4014014014014013,1.162717838474634,-0.07952669227501415,0.10593718124126056,1.6584524271082977,-0.003510298771225597,0.08381233730435231,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591651030309513,-0.08571258983406417,0.11097219505895836,1.7749390151732707,-0.0013960683255435596,0.09467069840748206,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155433350783363,-0.09183646924563735,0.1157660097278869,1.891093907817647,0.0013620362316735255,0.10602094662906802,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1515182384298892,-0.09787901878219193,0.1203236489253871,2.0068967238433975,0.004817684339214599,0.1178391976338321,0.6108652381980152,15.0
