time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975982489570018,-0.004341896746991528,0.010945704412532198,0.11999938722256984,-0.00019189159271118853,0.0005548361730928648,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952517837457666,-0.009031686623756372,0.02110718281911134,0.2397621110547642,-0.0007058301780120261,0.002165185656796074,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929329196674567,-0.014025680074770848,0.030583910556229214,0.35929404170840756,-0.0014532378746680199,0.004757667963140552,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906157756262727,-0.019284107282171482,0.039459644646615506,0.4785992036279573,-0.0023502506647185843,0.008268052377344327,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882762232350215,-0.024770370847296174,0.047804729324811675,0.5976797149044918,-0.003317011651521072,0.01263980343112217,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858918369922073,-0.03045047817564358,0.055678034609267596,0.7165357484301811,-0.004277087085601167,0.017822837978813448,0.6108652381980151,15.0
0.7007007007007007,1.1834418527348183,-0.0362926036125036,0.06312859808649221,0.8351655088279434,-0.0051569919691559,0.02377246101280365,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809071376981226,-0.04226674850002574,0.07019702721488927,0.9535652214930361,-0.005885812340832736,0.03044845325321327,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782701730364074,-0.048344478901600076,0.07691670670800431,1.0717291316738888,-0.006394912716559313,0.037814289692219914,0.610865238198015,14.999999999999996
1.001001001001001,1.1755150478867877,-0.054498726895038756,0.08331484903579278,1.1896495125332012,-0.006617717472791083,0.045836470545399084,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726274630329219,-0.06070364581245439,0.08941341986955786,1.3073166820643443,-0.0064895565604011695,0.05448394877410037,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695947408606011,-0.06693451410366441,0.09522995249299607,1.4247190294418215,-0.005947569011175432,0.06372764819896386,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664058387027918,-0.07316767939701017,0.1007782745091157,1.5418430506906018,-0.00493065424752556,0.07354005815748904,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630513625379573,-0.07938053681234208,0.10606916728018749,1.6586733943045844,-0.0033794637437501145,0.08389489246875417,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595235758003744,-0.08555154019416011,0.11111095207863438,1.775192919132476,-0.001236431123830482,0.0947668165403035,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558164015517405,-0.09166023505849245,0.11591001375788976,1.8913827618552639,0.001554171506191557,0.10613123010363536,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519254153571457,-0.09768730985424537,0.12047128780604939,2.007222416956922,0.005046153857037802,0.11796409155982471,0.6108652381980152,15.0
1.8018018018018018,1.1478478229095257,-0.10361466270525561,0.12479866950371793,2.1226898299541213,0.009291306277585005,0.13024180222934334,0.6108652381980149,14.999999999999991
1.901901901901902,1.1435824272276294,-0.10942546859059503,0.12889539386930737,2.237761497443675,0.014339293998956228,0.1429411144329102,0.6108652381980151,15.0
2.002002002002002,1.139129575328573,-0.11510425375389219,0.1327643568780735,2.352412585315307,0.020237534692575956,0.15603908600691657,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344910941182236,-0.12063695906265708,0.13640838024204152,2.4666170483487364,0.02703108350421882,0.1695130597263879,0.610865238198015,14.999999999999996
2.2022022022022023,1.1296702061271195,-0.12601099761866294,0.13983044853086968,2.5803477669039947,0.034762513512598216,0.1833406645294224,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1246714340145336,-0.13121529759304382,0.1430338673024076,2.693576684874773,0.04347180595838324,0.19749984748246652,0.6108652381980149,14.999999999999995
2.4024024024024024,1.119500491470492,-0.13624032649279105,0.14602241516029493,2.8062749560524796,0.05319625302991495,0.21196890308631838,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1141641616441809,-0.14107810119068437,0.1488004086556168,2.91841309600792,0.06397036704621713,0.22672653807603801,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108670172875887,-0.14572217227838102,0.15137277713453517,3.029961129989293,0.07582581777355432,0.24175191288140263,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1030270610446318,-0.15016759579904276,0.1537450505539867,3.140888750939282,0.08879137229718684,0.25702472113594227,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0972440407951243,-0.1544108794862265,0.1559233728711043,3.251165461977842,0.10289287272842994,0.2725252306207644,0.6108652381980149,14.999999999999995
2.9029029029029028,1.091330863828908,-0.15844991853256776,0.15791443277403802,3.360760731698814,0.11815321381220843,0.2882343626458992,0.6108652381980149,14.999999999999995
3.003003003003003,1.0852976958227076,-0.16228391128609804,0.15972543510667672,3.469644125010216,0.1345923620919069,0.30413372329707133,0.610865238198015,14.999999999999996
3.103103103103103,1.0791549816574246,-0.16591326737916054,0.16136399618006148,3.5777854479809377,0.15222737275338863,0.3202056724827079,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0729133365056907,-0.16933950369411171,0.16283809301866706,3.685154861725684,0.17107244743776837,0.3364333397838993,0.6108652381980152,15.0
3.3033033033033035,1.0665834263387162,-0.1725651361702673,0.16415594329881622,3.7917230109615785,0.19113898711003002,0.35280067762590406,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0601758787730728,-0.17559356746516158,0.16532594947623808,3.8974611172995663,0.21243568277253255,0.36929245942061084,0.610865238198015,14.999999999999995
3.5035035035035036,1.0537011839175499,-0.17842897394168594,0.16635657935744144,4.002341087799043,0.23496859784158902,0.3858943152349205,0.610865238198015,14.999999999999995
3.6036036036036037,1.0471696275172313,-0.181076195049107,0.16725631757781553,4.106335585868146,0.25874128431315946,0.4025927126713019,0.610865238198015,14.999999999999995
3.7037037037037037,1.0405912139572298,-0.18354062512299163,0.16803355762669525,4.209418118269814,0.28375488636636204,0.419374976254878,0.610865238198015,14.999999999999995
3.803803803803804,1.0339756216240414,-0.1858281119966831,0.16869656805784392,4.311563083530294,0.310008273963326,0.4362292534123332,0.6108652381980151,14.999999999999996
3.903903903903904,1.0273321472856922,-0.18794486033806038,0.16925340181546372,4.412745837680779,0.3374981591062904,0.4531445204049663,0.6108652381980152,14.999999999999996
4.004004004004004,1.0206696816002099,-0.18989734414191478,0.16971187980479507,4.5129427215678275,0.36621923916160753,0.47011053697192845,0.6108652381980153,15.0
4.104104104104104,1.013996672527425,-0.19169222541274164,0.17007951976784724,4.612131106757571,0.39616431793308077,0.48711784200694924,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0073211175157966,-0.19333628240778117,0.1703635357289574,4.710289404485415,0.4273244521016503,0.5041577011442467,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0006505430418058,-0.19483634520800652,0.17057078686632912,4.8073970935427965,0.45968907039738555,0.5212220948098094,0.6108652381980151,14.999999999999995
4.404404404404405,0.9939920092251362,-0.1961992393561216,0.1707077881954495,4.903434714667337,0.493246118017231,0.5383036634183618,0.6108652381980151,14.999999999999995
4.504504504504505,0.9873521026878402,-0.1974317380750562,0.17078067940724717,4.9983838821420745,0.5279821689647076,0.5553956892066823,0.6108652381980151,14.999999999999995
4.604604604604605,0.980736949103675,-0.1985405197348002,0.17079524022782727,5.092227268127725,0.5638825640550293,0.5724920440253041,0.6108652381980151,14.999999999999995
4.704704704704705,0.9741522171602088,-0.19953213512454923,0.1707568794693542,5.18494859919245,0.6009315142523307,0.5895871647713022,0.6108652381980151,14.999999999999995
4.804804804804805,0.9676031345302709,-0.2004129767257451,0.17067064781146588,5.276532635632159,0.6391122274701416,0.6066760089704236,0.6108652381980151,14.999999999999995
4.904904904904905,0.9610945016056636,-0.20118925867598972,0.17054124746127644,5.366965153328854,0.6784070042014102,0.6237540223181238,0.6108652381980151,14.999999999999995
5.005005005005005,0.9546307066688441,-0.20186699569177327,0.17037303625827796,5.456232923280234,0.7187973473887307,0.6408171066044436,0.6108652381980151,14.999999999999995
5.105105105105105,0.9482157484401493,-0.2024519932442639,0.17017005659222925,5.544323679029717,0.7602640540017985,0.6578615783879204,0.6108652381980151,14.999999999999995
5.205205205205205,0.9418532478895176,-0.2029498340143952,0.16993602960214854,5.631226099811012,0.8027873036001174,0.6748841503364134,0.6108652381980151,14.999999999999995
5.305305305305305,0.9355464767015959,-0.20336587566751027,0.169674395451713,5.716929767033893,0.8463467473435857,0.6918818848752083,0.6108652381980151,14.999999999999995
