time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976037783561422,-0.0043455466813758946,0.010944513928777677,0.11999966372439971,-0.00019201614481925472,0.0005547957661356843,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195262968260501,-0.009045532867376587,0.021102727779945832,0.2397632234917984,-0.0007067967830243886,0.0021648782124249525,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929500125739574,-0.014055209187767353,0.03057451548424459,0.35929657405533644,-0.00145640140039635,0.0047566798283030735,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906390892918914,-0.019333834774558144,0.03944396268576004,0.4786037800657254,-0.0023575197519526037,0.008265819158705676,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883060832043657,-0.02484392543148511,0.04778168499032865,0.5976870114616644,-0.00333076955183136,0.012635639929271284,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859285526874912,-0.030550682720449824,0.05564677696950289,0.7165465017073629,-0.004300117249413844,0.01781596292824156,0.6108652381980151,15.0
0.7007007007007007,1.1834857002923875,-0.036421553311401025,0.06308846280114784,0.8351805225875061,-0.005192408674391058,0.02376201759579776,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809583515450153,-0.042425886430675866,0.07014750627372347,0.9535853716660567,-0.0059369965753351284,0.03043352620024321,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783289436086075,-0.04853466901998008,0.07685742491152195,1.071755370178974,-0.006465453445064917,0.037793919673896816,0.610865238198015,14.999999999999996
1.001001001001001,1.1755815235011715,-0.05472032447800704,0.0832455461947086,1.1896828701862359,-0.006711358365628683,0.04580966656738159,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727017543786529,-0.060956565260906204,0.08933393794671389,1.3073582707628986,-0.0066101481305844085,0.054449699051399854,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169676926934161,-0.0672182940014944,0.0951402270856875,1.4247700437482853,-0.006099026013360659,0.06368492981326873,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664959732260523,-0.07348154484805858,0.10067832940435642,1.5419047689620569,-0.005116918308519864,0.07348784615811789,0.610865238198015,14.999999999999993
1.4014014014014013,1.163149480180806,-0.07972345875689639,0.10595911112603786,1.6587471793607698,-0.003604470899552793,0.08383216867586576,0.6108652381980147,14.999999999999991
1.5015015015015014,1.15962969772998,-0.0859222914115034,0.11099097736270026,1.7752802185130738,-0.0015040839854630682,0.09469257772714308,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559305398177182,-0.0920574428883529,0.11578039597483633,1.8914851078097719,0.0012400270491780753,0.1060444965200583,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152047575999721,-0.09810950490817032,0.12033238480505327,2.007341425947242,0.004681748062600144,0.11786391520221766,0.6108652381980152,15.0
1.8018018018018018,1.1479780075922807,-0.10406032350232773,0.12465092089084986,2.122827201917759,0.008872961124809524,0.1301272748902717,0.610865238198015,14.999999999999991
1.901901901901902,1.1437206333695091,-0.10989306181485961,0.1287393183172572,2.2379190146645773,0.0138634355043736,0.14281137608839173,0.6108652381980152,15.0
2.002002002002002,1.1392757949152408,-0.1155922694742657,0.1326005494226286,2.352592110860268,0.019700702361026504,0.15589333217663165,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1346453110834605,-0.12114394132452493,0.1362375066363066,2.4668205243618924,0.026429936984843326,0.16935054931747362,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129832392972875,-0.12653556945467243,0.1396532389745906,2.5805772120949477,0.034093837543175555,0.18316072615178833,0.610865238198015,14.999999999999995
2.3023023023023024,1.1248415472352655,-0.13175618122679553,0.14285110775460858,2.693834192172223,0.042732512950008655,0.1973018859108834,0.610865238198015,14.999999999999995
2.4024024024024024,1.1196784669402924,-0.13679635815754357,0.14583493771005396,2.806562689178866,0.0523833848504007,0.21175240399705286,0.610865238198015,14.999999999999995
2.5025025025025025,1.114349909256323,-0.14164824114233987,0.14860908036337475,2.918733286306803,0.06308109509875238,0.22649107240864552,0.610865238198015,14.999999999999995
2.6026026026026026,1.1088635717233029,-0.1463055102527499,0.1511784882027925,3.0303160721902818,0.07485744274705183,0.2414971395550125,0.610865238198015,14.999999999999995
2.7027027027027026,1.1032279544686392,-0.15076335207326483,0.15354870201629892,3.1412807990364717,0.08774132297400612,0.2567503888521011,0.610865238198015,14.999999999999995
2.8028028028028027,1.0974522323328553,-0.15501840255281366,0.15572586413211942,3.251597024236139,0.1017587046422595,0.2722311783063328,0.610865238198015,14.999999999999995
2.9029029029029028,1.091546113549906,-0.15906867919306145,0.15771664971739777,3.3612342656475636,0.11693260759150509,0.2879205186396984,0.610865238198015,14.999999999999995
3.003003003003003,1.0855197177916187,-0.16291349465562188,0.15952823861460833,3.4701621317292646,0.13328312170169543,0.30380010351320036,0.6108652381980151,14.999999999999996
3.103103103103103,1.0793834420827642,-0.16655336234191723,0.1611682120072395,3.5783504663505536,0.15082742383098263,0.31985237726043964,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0731478530745084,-0.16998989150772806,0.1626445025602432,3.6857694621282824,0.16957983549830696,0.33606055004965135,0.6108652381980153,15.0
3.3033033033033035,1.0668235683516312,-0.17322567758889384,0.16396527613654907,3.7923897889673617,0.18955187604266577,0.35240864990685916,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0604211683454372,-0.1762641900194743,0.16513887709640934,3.8981826869930707,0.21075235315735102,0.36888152048992034,0.6108652381980151,14.999999999999995
3.5035035035035036,1.053951097944067,-0.17910965868714662,0.1661737107274685,4.0031200751412985,0.2331874455706578,0.38546485591398044,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0474236004766748,-0.1817669641829648,0.16707819595543247,4.107174621885651,0.2568608190104394,0.4021451815291676,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0408486413248579,-0.18424152979465408,0.1678606590308816,4.210319832367906,0.28177372999147404,0.41890987283731695,0.6108652381980151,14.999999999999995
3.803803803803804,1.0342358638612332,-0.18653922140535925,0.16852930086757045,4.312530096792693,0.307925159241317,0.43574712155864875,0.6108652381980152,14.999999999999996
3.903903903903904,1.0275945342145827,-0.18866625148719302,0.1690921076611598,4.41378075640644,0.3353119279533351,0.45264594146178677,0.6108652381980153,14.999999999999996
4.004004004004004,1.0209335171045208,-0.190629093062273,0.16955683537894528,4.514048130918895,0.36392884098591494,0.46959612322379807,0.6108652381980154,15.0
4.104104104104104,1.0142612394037087,-0.19243439924923714,0.16993093951090443,4.613309564755226,0.39376880777649215,0.48658823028883613,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0075856824229925,-0.19408893297861937,0.17022157514111189,4.711543436231353,0.42482298869122775,0.5036135467837562,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0009143614264473,-0.19559950347044436,0.1704355463844003,4.8087291858328784,0.4570809139266552,0.5206640658955274,0.6108652381980152,14.999999999999995
4.404404404404405,0.9942543301200876,-0.19697291118876895,0.17057931729447479,4.904847310983345,0.4905306278829797,0.5377324355360997,0.6108652381980152,14.999999999999995
4.504504504504505,0.9876121734066524,-0.19821590092772795,0.17065898114813854,4.999879377980407,0.5251588011823382,0.5548119404829034,0.6108652381980152,14.999999999999995
4.604604604604605,0.9809940195902381,-0.19933512033989084,0.1706802755538828,5.093808006900873,0.5609508686292733,0.5718964508263185,0.6108652381980152,14.999999999999995
4.704704704704705,0.9744055442461532,-0.2003370879965868,0.1706485720043609,5.186616868319411,0.5978911323180455,0.5889803975384753,0.6108652381980152,14.999999999999995
4.804804804804805,0.9678519856451464,-0.2012281634237579,0.17056888793656033,5.278290663422213,0.6359628882430609,0.6060587289396593,0.6108652381980152,14.999999999999995
4.904904904904905,0.9613381584693164,-0.2020145277682463,0.17044589701209908,5.36881510585193,0.6751485219964904,0.6231268781255103,0.6108652381980152,14.999999999999995
5.005005005005005,0.9548684682924364,-0.20270216317725323,0.17028393220423488,5.458176902208511,0.7154296181547187,0.6401807319409466,0.6108652381980152,14.999999999999995
5.105105105105105,0.9484469341396901,-0.2032968435931624,0.17008701525595293,5.54636371935555,0.7567870522789688,0.6572165894272118,0.6108652381980152,14.999999999999995
5.205205205205205,0.942077199661428,-0.2038041214194361,0.16985885005916315,5.6333641684519415,0.7992010788285695,0.674231144042468,0.6108652381980152,14.999999999999995
5.305305305305305,0.9357625614241735,-0.2042293257454213,0.1696028628274556,5.719167761559176,0.8426514207132862,0.6912214374053264,0.6108652381980152,14.999999999999995
5.405405405405405,0.9295059789701349,-0.20457755543209163,0.16932219551307626,5.803764895819595,0.8871173376736174,0.7081848474740944,0.6108652381980152,14.999999999999995
5.505505505505505,0.9233101021098419,-0.20485368110095095,0.16901973960563157,5.887146809291483,0.932577709449463,0.7251190486925915,0.6108652381980152,14.999999999999995
5.605605605605605,0.9171772852513677,-0.20506234519090355,0.16869814481074846,5.969305556810475,0.9790110914007898,0.7420219943504257,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9111096065766287,-0.2052079639503424,0.1683598316696259,6.0502339766244235,1.026395783564662,0.7588918938279451,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9051088903172255,-0.20529473444506635,0.16800702095668266,6.129925651459911,1.0747098839165843,0.7757271828568717,0.6108652381980152,14.999999999999995
5.905905905905906,0.8991767169333607,-0.2053266356004357,0.1676417292020736,6.208374888543694,1.1239313372502384,0.7925265163315811,0.6108652381980151,14.999999999999995
6.006006006006006,0.8933144480951232,-0.2053074385994899,0.16726580136204466,6.285576673629171,1.1740379889965318,0.8092887365967505,0.6108652381980152,14.999999999999996
6.106106106106106,0.8875232372863632,-0.20524071091236637,0.16688091502492958,6.361526649586123,1.2250076194180546,0.8260128639497184,0.6108652381980155,15.0
6.206206206206206,0.8818040457346478,-0.2051298234384214,0.16648859046139294,6.436221083832748,1.2768179883339477,0.8426980813729226,0.6108652381980153,14.999999999999996
6.306306306306307,0.8761576612916265,-0.2049779608392552,0.16609021587376757,6.50965683105023,1.3294468685362248,0.8593437116687792,0.6108652381980154,14.999999999999996
6.406406406406407,0.8705847052833837,-0.20478812501498164,0.16568704253498562,6.5818313162538375,1.3828720740291858,0.8759492151380541,0.6108652381980153,14.999999999999995
6.506506506506507,0.8650856510779551,-0.20456314639478065,0.16528020563256424,6.652742495398054,1.4370714940583558,0.8925141693681278,0.6108652381980153,14.999999999999995
6.606606606606607,0.859660835331447,-0.20430569124496656,0.16487073608354702,6.722388830667343,1.4920231130904704,0.9090382575714578,0.6108652381980153,14.999999999999995
6.706706706706707,0.8543104650033533,-0.204018266496721,0.16445955715319063,6.7907692714834145,1.547705034576645,0.9255212661725642,0.6108652381980153,14.999999999999995
6.806806806806807,0.8490346344212027,-0.20370323177664704,0.16404750641086074,6.857883216437397,1.6040955038083877,0.9419630657214986,0.6108652381980153,14.999999999999995
6.906906906906907,0.8438333319781441,-0.20336280456424935,0.16363533958137091,6.923730496238639,1.6611729207653658,0.9583636057045631,0.6108652381980153,14.999999999999995
7.007007007007007,0.8387064469795951,-0.2029990658206728,0.16322372955147352,6.9883113539762505,1.7189158578952082,0.974722911579282,0.6108652381980153,14.999999999999995
7.107107107107107,0.8336537840378418,-0.20261397126684338,0.16281328527419342,7.051626411012114,1.777303074773704,0.9910410689141188,0.6108652381980153,14.999999999999995
7.207207207207207,0.8286750675645085,-0.20220935543552512,0.16240455297162093,7.113676653872471,1.8363135261922083,1.007318220752827,0.6108652381980153,14.999999999999995
7.307307307307307,0.8237699473219774,-0.2017869369515529,0.16199801505002873,7.174463416472727,1.8959263743931858,1.0235545656065987,0.6108652381980153,14.999999999999995
7.407407407407407,0.8189380105089116,-0.20134832887594317,0.16159410585471123,7.233988349605403,1.9561209978720888,1.0397503444611127,0.6108652381980153,14.999999999999995
7.5075075075075075,0.8141787853464966,-0.20089504226175153,0.16119321317441754,7.2922534098466025,2.016876995848634,1.0559058385279978,0.6108652381980154,14.999999999999995
7.607607607607608,0.8094917446688652,-0.2004284902804702,0.16079567528050828,7.349260845540654,2.0781741961654294,1.0720213692049887,0.6108652381980153,14.999999999999995
7.707707707707708,0.8048763159394895,-0.19994999751686915,0.1604017936555782,7.405013169738566,2.1399926596732057,1.0880972876482435,0.6108652381980151,14.999999999999995
7.807807807807808,0.8003318848911412,-0.19946080363924765,0.1600118362685391,7.4595131492996565,2.202312682178854,1.1041339716951286,0.6108652381980151,14.999999999999995
7.907907907907908,0.7958577975004796,-0.1989620663639207,0.15962603359588157,7.512763794558284,2.26511479878612,1.1201318271195526,0.6108652381980149,14.99999999999999
8.008008008008009,0.7914533669328684,-0.19845486854111594,0.15924458629475516,7.564768338558543,2.328379785356005,1.1360912810827903,0.6108652381980149,14.99999999999999
8.108108108108109,0.7871178785119323,-0.19794022326023808,0.15886767117834447,7.615530222442476,2.392088658534775,1.1520127772459523,0.610865238198015,14.999999999999986
8.208208208208209,0.7828505909041376,-0.19741907588132254,0.15849543904151916,7.665053088585659,2.4562226767796638,1.1678967764813002,0.6108652381980149,14.999999999999986
8.308308308308309,0.7786507389934465,-0.19689230776122343,0.1581280148901205,7.713340768792617,2.520763341243695,1.1837437557047663,0.6108652381980147,14.999999999999988
8.408408408408409,0.7745175402569673,-0.19636074318331542,0.15776550609208229,7.760397264800036,2.5856923929364264,1.1995542014505034,0.6108652381980147,14.999999999999988
8.508508508508509,0.7704501960134887,-0.1958251509568145,0.1574080031410612,7.8062267435508925,2.650991812080669,1.2153286090608126,0.6108652381980147,14.999999999999988
8.608608608608609,0.7664478923804426,-0.19528624659393645,0.1570555767892355,7.850833529605757,2.7166438178759167,1.2310674838679887,0.6108652381980147,14.999999999999988
8.70870870870871,0.7625098038886337,-0.19474469669344374,0.15670828190919386,7.894222092545253,2.782630865589768,1.2467713379721523,0.6108652381980147,14.999999999999988
8.80880880880881,0.7586350972453092,-0.19420112349761623,0.15636616190411365,7.93639703430254,2.848935642655001,1.2624406867467335,0.6108652381980147,14.999999999999988
8.90890890890891,0.7548229318101761,-0.19365610578080916,0.1560292484638321,7.97736308641847,2.915541067683435,1.278076048833217,0.6108652381980147,14.999999999999988
9.00900900900901,0.7510724602548121,-0.19311018075266953,0.1556975592712648,8.01712510342893,2.982430288702021,1.2936779471372546,0.6108652381980147,14.999999999999988
9.10910910910911,0.747382831677818,-0.19256384802432494,0.15537110197113427,8.055688052023887,3.049586678285982,1.3092469057919682,0.6108652381980147,14.999999999999988
9.20920920920921,0.7437531940141132,-0.19201757290507795,0.15504987671311343,8.093057002028251,3.1169938291176282,1.3247834481395533,0.6108652381980147,14.999999999999988
9.30930930930931,0.7401826942737803,-0.19147178696021133,0.15473387598279525,8.129237124729817,3.1846355529059003,1.3402880967667312,0.6108652381980147,14.999999999999988
9.40940940940941,0.7366704789267612,-0.19092688960991835,0.15442308288115142,8.164233687475116,3.252495877321243,1.3557613742998735,0.6108652381980147,14.999999999999988
9.50950950950951,0.7332156958211327,-0.19038325081600418,0.1541174736086988,8.198052046543914,3.3205590414142567,1.3712038015496535,0.6108652381980147,14.999999999999988
9.60960960960961,0.7298174963129155,-0.1898412143683023,0.15381701963134253,8.230697638484246,3.3888094893679312,1.3866158958568888,0.6108652381980147,14.999999999999988
