time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976169922662783,-0.004341069170588994,0.010946291325674333,0.12000032916999513,-0.00019186269261280478,0.0005548562952118334,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952886774032498,-0.009028561530524651,0.021109293789374897,0.23976584335459103,-0.0007056022463957751,0.0021653343285901313,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929871550277336,-0.01401903186673564,0.03058819098195296,0.35930234098486213,-0.0014524798131372715,0.004758132157027837,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906863887583898,-0.01927291957412615,0.03946652043396877,0.47861375481990887,-0.0023484809153580476,0.008269072137908716,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883621401576685,-0.024753810857124536,0.04781446637959497,0.5977020961307024,-0.0033136094418475593,0.012641652977939543,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185991907577844,-0.030427878366924788,0.055690787917105994,0.7165674194603535,-0.0042713044679784755,0.01782581222690163,0.6108652381980151,15.0
0.7007007007007007,1.1835548760742969,-0.03626344880378484,0.06314445219827192,0.8352078023122936,-0.005147966619691789,0.023776866555754353,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810318809678264,-0.04223066700016135,0.07021602947913899,0.9536193363347717,-0.005872581032973472,0.03045460303661978,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784053853753278,-0.04830123646275927,0.07693889426688348,1.0717961280915347,-0.006376425330454502,0.03782250070854692,0.610865238198015,14.999999999999996
1.001001001001001,1.1756594704003707,-0.054448222451532406,0.08334027043164977,1.1897303084819553,-0.006592851353603228,0.045847063906500334,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727798357595953,-0.06064590816816333,0.08944215173864359,1.307412050783259,-0.006457131071035396,0.05449725169941086,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697538073367684,-0.06686969884069657,0.09526211160571188,1.4248295979551076,-0.005906360102844519,0.06374399754954788,0.610865238198015,14.999999999999993
1.3013013013013013,1.166570348680368,-0.07309606529986183,0.10081402580246243,1.5419692990788296,-0.004879408735409214,0.07355980486675853,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632200732526314,-0.07930252141339801,0.1061087282484283,1.6588156556928535,-0.0033169131831086718,0.08391840649342351,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1596952520968424,-0.08546763406177069,0.11115459304108809,1.7753513802988088,-0.0011613051130497326,0.09479449236571985,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559898153143842,-0.09157105441600111,0.1159580554633297,1.8915574642742452,0.0016431329917101609,0.10616349178179522,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1520993443906573,-0.09759356766006545,0.1205240959955691,2.007413258391557,0.005150188941740782,0.1180013975385163,0.6108652381980152,14.999999999999998
