time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975960281744555,-0.004343690318083986,0.010947264485927468,0.11999927593749121,-0.00019195027886152952,0.0005548886536381805,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952473363126994,-0.009038679875338686,0.021113225676098277,0.23976166701512042,-0.0007062785861119489,0.0021655954763246297,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929261745234152,-0.014041024526527699,0.030597080431017505,0.3592930429125914,-0.0014546828685485954,0.0047590184373014505,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906065757512228,-0.01931071573212597,0.03948232295356131,0.4785974241719852,-0.0023535197026160405,0.008271178260211084,0.610865238198015,14.999999999999993
0.5005005005005005,1.188264309301421,-0.024810926066377473,0.04783904272405187,0.5976769208989219,-0.0033231022067405753,0.012645765064153653,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858768349841238,-0.03050743576166859,0.05572585764025489,0.7165316930910287,-0.004287120031103857,0.01783289596001091,0.6108652381980151,15.0
0.7007007007007007,1.1834232652745111,-0.036368190207293837,0.063191552056346,0.8351599266810651,-0.005172168436413924,0.023788050927171525,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808843389468895,-0.042362956500125296,0.0702764767307018,0.9535578216771541,-0.005907373732740273,0.03047116016585531,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782424071005118,-0.04846305875020688,0.07701375507210173,1.0717195903701537,-0.006424103684812842,0.037845822234196795,0.610865238198015,14.999999999999996
1.001001001001001,1.1754814306846695,-0.05464117800062112,0.08343033364131665,1.1896374645880898,-0.0066557517774630546,0.04587863451297224,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725869875802486,-0.06087120713598047,0.0895479085987164,1.3073017119102013,-0.006537585852527851,0.05453862030682168,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695462858575965,-0.06712815542327039,0.09538374196880621,1.4247006614552433,-0.006006654621922415,0.06379674672465183,0.610865238198015,14.999999999999993
1.3013013013013013,1.1663481802627078,-0.07338809412341946,0.10095139110916748,1.5418207391474765,-0.005001742082573522,0.07362551925816112,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629831888268285,-0.07962813723515759,0.106261371654917,1.6586465131505121,-0.0034633625207038518,0.08399864097656616,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594435042284306,-0.08582645592563634,0.11132174738371599,1.7751607517822605,-0.0013337941368965955,0.09489074039554672,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557229981060972,-0.09196231508821032,0.11613865823770536,1.8913444912270234,0.001442861051519538,0.10627715511153286,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518172155760462,-0.09801612880804889,0.12071681173202221,2.0071771160676772,0.004920593567096431,0.11813375769533646,0.6108652381980152,15.0
1.8018018018018018,1.1477233539047997,-0.10396953136606556,0.1250598960557441,2.1226364532447217,0.009151381464017234,0.13043684189036692,0.6108652381980149,14.999999999999993
1.901901901901902,1.1434402301893314,-0.10980544864845153,0.12917096417043278,2.237698873118194,0.01418508064349073,0.14316303279986128,0.6108652381980151,15.0
2.002002002002002,1.138968227793161,-0.11550817675754547,0.13305275782855705,2.3523394089693346,0.020069298386612006,0.15628924437388733,0.610865238198015,15.0
2.1021021021021022,1.1343092315379326,-0.12106344883752196,0.13670797521855058,2.466531877929682,0.026849274835198028,0.16979266137825272,0.610865238198015,14.999999999999998
2.2022022022022023,1.1294665419164498,-0.12645849596213188,0.14013950936945385,2.5802490194656853,0.03456775959705081,0.18365074416439786,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1244447778772166,-0.13168209217482393,0.14335060710238237,2.693462634863249,0.04326489900080067,0.19784126352294873,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1192497652187279,-0.13672458045440808,0.14634502063777385,2.8061437356537904,0.05297813570438461,0.2123423335478793,0.6108652381980149,14.999999999999996
2.5025025025025025,1.113888412529711,-0.14157788344503283,0.14912707122267618,2.918262697165562,0.06374211560031617,0.227132479425339,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108368583932304,-0.1462354877449154,0.15170172190794465,3.029789408437796,0.07558862300117147,0.24219068199918428,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1026989585263525,-0.1506924148236141,0.15407456238295833,3.1406934319395856,0.08854651906312754,0.2574964600429739,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0968888986431888,-0.1549451656886151,0.15625181915854183,3.25094414778427,0.10264171851316445,0.2730299135768944,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0909483052452873,-0.15899165457327685,0.15824028230327813,3.3605109105768145,0.11789716674407753,0.28877180545538284,0.6108652381980149,14.999999999999996
3.003003003003003,1.084887492255035,-0.1628311220589707,0.16004727315071293,3.4693631815757864,0.1343328590337942,0.304703594179812,0.610865238198015,14.999999999999998
3.103103103103103,1.0787170492755447,-0.1664640402938154,0.16168053540429086,3.5774706747639224,0.15196585781774077,0.32080750436686883,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0724477307063451,-0.16989200596527407,0.16314818074427342,3.6848034715835993,0.17081035133971834,0.33706654342188674,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0660903343508668,-0.17311762884808105,0.1644585650201798,3.7913321502881305,0.19087770778730817,0.35346455527874027,0.6108652381980151,15.0
3.4034034034034035,1.05965561100043,-0.17614441657026222,0.16562022926675737,3.897027879607392,0.2121765673135557,0.36998621876792426,0.610865238198015,14.999999999999996
3.5035035035035036,1.0531541640732494,-0.1789766584151307,0.16664177740229705,4.0018625276348665,0.234712926335127,0.38661708307764914,0.610865238198015,14.999999999999996
3.6036036036036037,1.0465963821656106,-0.18161931225551387,0.1675318253822388,4.105808732676654,0.2584902551806556,0.4033435484305695,0.610865238198015,14.999999999999996
3.7037037037037037,1.0399923615001756,-0.18407789355273813,0.16829889134119091,4.208839990161456,0.2835096040245273,0.4201528846826045,0.610865238198015,14.999999999999996
3.803803803803804,1.0333518612563137,-0.18635837212914932,0.16895136037956562,4.310930700639618,0.30976973794712515,0.437033196787603,0.6108652381980151,14.999999999999998
3.903903903903904,1.0266842479031377,-0.18846707326444206,0.1694973928238234,4.412056235114532,0.33726725563746063,0.45397342965657567,0.6108652381980152,14.999999999999998
4.004004004004004,1.0199984711510894,-0.19041058900609228,0.16994490737738732,4.512192961595608,0.36599673403510014,0.4709633219924298,0.6108652381980153,15.000000000000002
4.104104104104104,1.0133030275677308,-0.1921956951349696,0.17030150927418394,4.6113182905185415,0.39595085178349465,0.4879934009640131,0.6108652381980152,15.0
4.2042042042042045,1.0066059536562015,-0.1938292789205473,0.1705744904809884,4.709410682512552,0.42712053669865857,0.5050549286192803,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9999148055881144,-0.19531827336404384,0.17077077763040205,4.806449675995215,0.45949508716178433,0.5221398893434296,0.6108652381980151,14.999999999999996
4.404404404404405,0.9932366651190396,-0.19666960096174574,0.17089694473130346,4.902415879897376,0.49306231727364597,0.5392409334060095,0.6108652381980151,14.999999999999996
4.504504504504505,0.9865781324391386,-0.19789012492350794,0.17095918042754182,4.997290985366005,0.5278086710091798,0.5563513589079012,0.6108652381980151,14.999999999999996
4.604604604604605,0.979945340384463,-0.19898660716525532,0.17096330660328077,5.091057747922505,0.5637193609772391,0.5734650573070093,0.6108652381980151,14.999999999999996
4.704704704704705,0.9733439580555364,-0.19996567491338463,0.1709147650280583,5.183699984637039,0.6007784727123923,0.5905764898784076,0.6108652381980151,14.999999999999996
4.804804804804805,0.9667792087667997,-0.20083379066932452,0.17081863433676397,5.275202550769578,0.6389690927678828,0.6076806403649162,0.6108652381980151,14.999999999999996
4.904904904904905,0.9602558830646251,-0.20159723184098455,0.17067963666370725,5.3655513228459615,0.6782734039732692,0.6247729844116091,0.6108652381980151,14.999999999999996
5.005005005005005,0.9537783560365386,-0.20226207034494498,0.17050214620089596,5.454733175186093,0.7186727974756654,0.6418494541977233,0.6108652381980151,14.999999999999996
5.105105105105105,0.9473506090267798,-0.202834162765884,0.1702902153819169,5.5427359487492085,0.7601479627403546,0.6589063992177938,0.6108652381980151,14.999999999999996
5.205205205205205,0.9409762432025932,-0.20331913732708837,0.1700475722892514,5.629548431739641,0.8026789785942596,0.6759405650316258,0.6108652381980151,14.999999999999996
5.305305305305305,0.9346585078025731,-0.20372239205509293,0.16977766031688665,5.7151603165866485,0.8462454004704596,0.6929490477911193,0.6108652381980151,14.999999999999996
5.405405405405405,0.9284003110091016,-0.20404908775628747,0.1694836314749418,5.799562183039549,0.8908263310250923,0.7099292818222502,0.6108652381980151,14.999999999999996
5.505505505505505,0.9222042488527538,-0.20430415080996145,0.1691683840788283,5.882745451761698,0.9364005022562679,0.7268789975454886,0.6108652381980151,14.999999999999996
5.605605605605605,0.9160726185057039,-0.20449227255013339,0.1688345673971291,5.96470236203225,0.982946331001173,0.7437962063218744,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9100074402362305,-0.2046179126352663,0.16848460022191677,6.045425934084136,1.0304419893643673,0.7606791736184881,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9040104782299841,-0.2046853054017017,0.16812069657422643,6.124909932818569,1.0788654556517676,0.7775263921014955,0.6108652381980151,14.999999999999996
5.905905905905906,0.8980832523365182,-0.20469846173824893,0.1677448635596419,6.2031488453018575,1.1281945650748728,0.7943365725413548,0.610865238198015,14.999999999999996
6.006006006006006,0.8922270636453062,-0.20466117997585867,0.16735893581350852,6.280137834106317,1.1784070620054634,0.8111086113207873,0.6108652381980151,14.999999999999998
6.106106106106106,0.8864430040726193,-0.204577049415142,0.1669645761505485,6.355872717686483,1.229480634182674,0.827841583200618,0.6108652381980153,15.000000000000002
6.206206206206206,0.8807319747880803,-0.2044494591125711,0.16656329104546325,6.430349933602747,1.2813929582320776,0.8445347224071403,0.6108652381980151,14.999999999999996
6.306306306306307,0.8750947034597236,-0.20428160739248524,0.16615645264604623,6.503566504449375,1.3341217306225726,0.8611874023762024,0.6108652381980152,14.999999999999998
6.406406406406407,0.8695317519528181,-0.20407650600402516,0.16574529432527849,6.5755200192599075,1.3876446975369163,0.8777991328292093,0.6108652381980152,14.999999999999996
6.506506506506507,0.8640435360720127,-0.20383699236314473,0.16533093492009002,6.646208592333984,1.4419396876993242,0.8943695376183878,0.6108652381980151,14.999999999999996
6.606606606606607,0.8586303352127967,-0.2035657359885681,0.16491438649138176,6.715630841482437,1.4969846316078705,0.9108983458819548,0.6108652381980151,14.999999999999996
6.706706706706707,0.853292300882307,-0.20326524455453968,0.1644965538295358,6.783785866223067,1.552757585912012,0.9273853876047234,0.6108652381980151,14.999999999999996
6.806806806806807,0.848029473828742,-0.20293787613088926,0.1640782571270857,6.850673209939332,1.6092367550001327,0.9438305743461688,0.6108652381980151,14.999999999999996
6.906906906906907,0.8428417895505081,-0.20258584370082122,0.16366023263347526,6.9162928449974,1.6664005037258183,0.9602338962055663,0.6108652381980151,14.999999999999996
7.007007007007007,0.8377290868990838,-0.2022112222810018,0.16324313525739742,6.980645149563834,1.724227375420709,0.9765954163961156,0.6108652381980151,14.999999999999996
7.107107107107107,0.8326911217879767,-0.20181595981610406,0.16282755680026365,7.043730875338497,1.7826961051509664,0.9929152561644492,0.6108652381980151,14.999999999999996
7.207207207207207,0.8277275709339791,-0.20140188088855573,0.16241402476749767,7.105551135649184,1.8417856281440392,1.0091935936958014,0.6108652381980151,14.999999999999996
7.307307307307307,0.822838038909763,-0.20097069335181778,0.16200300450765734,7.166107384661795,1.9014750918080545,1.0254306599404528,0.6108652381980151,14.999999999999996
7.407407407407407,0.8180220695672349,-0.20052399825721018,0.1615949142874648,7.225401388723037,1.961743863514232,1.0416267263528842,0.6108652381980151,14.999999999999996
7.5075075075075075,0.8132791489732172,-0.2000632931179856,0.16119012475476963,7.283435216238156,2.022571535361521,1.057782103964639,0.6108652381980152,14.999999999999996
7.607607607607608,0.8086087099422669,-0.19958997694749434,0.16078895817406455,7.340211221823924,2.0839379316584967,1.0738971419024537,0.610865238198015,14.999999999999996
7.707707707707708,0.8040101420643562,-0.19910535971426468,0.16039170143536663,7.395732019434722,2.1458231127426974,1.0899722169170387,0.6108652381980149,14.999999999999996
7.807807807807808,0.7994827944106124,-0.19861066534165295,0.1599986074757533,7.45000047350596,2.2082073768228483,1.106007731642357,0.6108652381980149,14.999999999999995
7.907907907907908,0.7950259779160245,-0.19810703522338236,0.15960989182330163,7.503019687530617,2.271071264357075,1.1220041154450147,0.6108652381980147,14.999999999999991
8.008008008008009,0.7906389731075449,-0.19759553613628228,0.15922574212767043,7.5547929816875055,2.3343955586853897,1.137961816718388,0.6108652381980149,14.999999999999995
8.108108108108109,0.7863210338884257,-0.19707716430128785,0.15884632232393864,7.605323881397208,2.3981612860686803,1.1538812993998848,0.6108652381980149,14.999999999999993
8.208208208208209,0.7820713887357861,-0.1965528476981196,0.15847176975375657,7.654616109769687,2.4623497169466737,1.1697630440507871,0.6108652381980149,14.999999999999993
8.308308308308309,0.777889244510521,-0.19602345072669933,0.15810219765155767,7.7026735738913406,2.5269423658496786,1.185607545234126,0.6108652381980147,14.999999999999995
8.408408408408409,0.7737737921579695,-0.19548978057613242,0.15773770231739512,7.749500347276514,2.5919209886761982,1.2014153058934987,0.6108652381980147,14.999999999999995
8.508508508508509,0.7697242076283902,-0.19495258862622353,0.1573783631246546,7.795100665721236,2.6572675821006535,1.2171868370626888,0.6108652381980147,14.999999999999993
8.608608608608609,0.7657396529308544,-0.19441257286689703,0.15702423975338003,7.8394789193406735,2.7229643832460404,1.2329226589649775,0.6108652381980147,14.999999999999993
8.70870870870871,0.7618192804463778,-0.19387038308773408,0.15667537754272473,7.882639638318465,2.7889938657321824,1.2486232968440123,0.6108652381980147,14.999999999999993
8.80880880880881,0.757962235811927,-0.19332662452273106,0.15633181068278176,7.924587482960193,2.8553387365646983,1.2642892784207427,0.6108652381980147,14.999999999999993
8.90890890890891,0.7541676584189253,-0.19278185898744712,0.15599356159120267,7.96532724023708,2.921981934803067,1.2799211340933818,0.6108652381980147,14.999999999999993
9.00900900900901,0.7504346821043256,-0.19223660679698795,0.15566063904239325,8.00486381749315,2.9889066298272224,1.29551939769524,0.6108652381980147,14.999999999999993
9.10910910910911,0.7467624387736075,-0.1916913514782373,0.1553330429231725,8.043202229987488,3.056096215325768,1.3110846029570433,0.6108652381980147,14.999999999999993
9.20920920920921,0.7431500600802444,-0.19114654219203644,0.15501076588228352,8.08034759439298,3.1235343060412513,1.3266172821903908,0.6108652381980147,14.999999999999993
9.30930930930931,0.7395966777142027,-0.1906025945455603,0.15469379296430202,8.11630512641728,3.191204736143711,1.3421179664244038,0.6108652381980147,14.999999999999993
9.40940940940941,0.736101423747385,-0.19005989213796126,0.15438210007213468,8.1510801357775,3.259091556357594,1.3575871861027276,0.6108652381980147,14.999999999999993
9.50950950950951,0.7326634330059758,-0.1895187899382265,0.1540756571578576,8.184678017609972,3.3271790280479387,1.3730254687926324,0.6108652381980147,14.999999999999993
9.60960960960961,0.7292818446464238,-0.18897961688261114,0.15377442969374022,8.217104245748374,3.395451618276273,1.3884333380621214,0.6108652381980147,14.999999999999993
9.70970970970971,0.7259558022429582,-0.18844267613941376,0.15347837862732028,8.248364372014567,3.463893999071464,1.4038113134937429,0.6108652381980147,14.999999999999993
9.80980980980981,0.7226844540244745,-0.18790824657944083,0.15318745940847314,8.278464021882998,3.5324910430492085,1.4191599111545037,0.6108652381980147,14.999999999999993
