time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976126170877328,-0.004341682968258,0.010945717490327802,0.12000010938698262,-0.0001918839973162458,0.0005548368076618864,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952800532053662,-0.009030938520105012,0.021107152412230858,0.23976497181262948,-0.0007057734576682651,0.0021651863328466183,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929744708996897,-0.014024217120070575,0.030583691248219455,0.35930040220042314,-0.0014530597389009858,0.004757657615416605,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190669902149272,-0.019281867811524765,0.03945904103874206,0.4786103575700021,-0.0023498592522364047,0.008268002594892236,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883421795534965,-0.02476739699123362,0.04780352681753921,0.597696882116349,-0.0033163062729935676,0.012639665053917993,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859688730520856,-0.030446905279962334,0.055676023919234055,0.716560072563762,-0.004275968580140708,0.017822540449820422,0.6108652381980151,15.0
0.7007007007007007,1.183529238189749,-0.03628865285005088,0.06312559477547929,0.8351980582006893,-0.005155372648674724,0.023771913922284574,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810041783963279,-0.042262721627624435,0.07019288708814184,0.9536069922035308,-0.0058836254435565335,0.0304475496304082,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783762215224598,-0.04834075430257395,0.07691133766276288,1.071781052369148,-0.006392121248276465,0.037812910664916696,0.610865238198015,14.999999999999996
1.001001001001001,1.1756295092600197,-0.05449575620033901,0.08330821979635578,1.1897124503413548,-0.0066143222819490055,0.04583449100086017,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727497971773486,-0.06070195054699772,0.08940556582055882,1.3073914493141165,-0.006485603507616978,0.05448124374766119,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697244618366822,-0.06693468191340127,0.09522097870258166,1.424806390867918,-0.005943155097396495,0.06372409976462949,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665425119604473,-0.07317035946835845,0.10076835625451153,1.5419437308441661,-0.004925932503829863,0.07353556243949179,0.610865238198015,14.999999999999993
1.4014014014014013,1.163194600457604,-0.07938643429337026,0.10605854825128046,1.658788084977419,-0.003374646804261441,0.08388936653506039,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159673031972527,-0.08556140947199985,0.11109994001975994,1.7753222866103096,-0.001231793395628067,0.09476020515513342,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559717642630531,-0.0916748717681054,0.11589897436067935,1.8915274537855875,0.0015582932415836007,0.10612351177256472,0.6108652381980151,14.999999999999998
1.7017017017017018,1.15208640055459,-0.09770754178671234,0.12046063672172141,2.0073830687617917,0.005049361301619049,0.11795528395620847,0.6108652381980152,15.0
1.8018018018018018,1.1480141669777004,-0.1036413396210704,0.12478886272032705,2.1228670705893453,0.009293142056986016,0.13023196678474763,0.6108652381980149,14.999999999999993
1.901901901901902,1.143753879897572,-0.10945945120257426,0.12888691742732314,2.237955954431995,0.014339245567925164,0.14293035973688223,0.6108652381980151,15.0
2.002002002002002,1.1393058928689117,-0.11514640216018898,0.1327577152516516,2.3526248889748658,0.020235039587630902,0.1560275704217232,0.610865238198015,15.0
2.1021021021021022,1.1346720331674063,-0.12068812080546402,0.13640408511630148,2.466847835043082,0.02702553598141737,0.16950099245901748,0.610865238198015,14.999999999999998
2.2022022022022023,1.1298555181101957,-0.1260719959369675,0.13982900710545,2.5805976815155263,0.03475327205823806,0.18332830599325026,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1248608605929027,-0.13128691989002264,0.143035771618554,2.693846382057566,0.04345820199191306,0.19748750807221363,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1196937606883326,-0.13632331367053724,0.1460281318940165,2.806565100842534,0.05317759994688445,0.21195694137278495,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1143609853155034,-0.1411731378642326,0.14881037041975217,2.918724363128468,0.06394597003743716,0.22671535760813366,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1088702446660033,-0.14582987829239022,0.15138737489189744,3.030294202633077,0.07579498355597666,0.24174195856252403,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1032300557565142,-0.15028851919013017,0.153764627791501,3.1412443183795133,0.08875341903290866,0.2570164746179533,0.6108652381980149,14.999999999999996
2.8028028028028027,1.097449614286983,-0.15454549092817385,0.15594822123401444,3.2515442167464292,0.10284713955302009,0.27251920539900004,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0915386539198952,-0.15859860755113717,0.15794478937962983,3.3611633658657154,0.11809906994156118,0.2882310986944327,0.6108652381980149,14.999999999999996
3.003003003003003,1.0855073236769408,-0.1624469838876637,0.1597614813901001,3.4700713261701215,0.13452921534375034,0.3041337815240709,0.610865238198015,14.999999999999998
3.103103103103103,1.0793660539023044,-0.16609094553238338,0.1614058581073599,3.578237894612302,0.15215467712165293,0.32020962921088914,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0731254475967626,-0.16953192593566568,0.1628858426363943,3.685633218467222,0.17098971000607108,0.3364417811761241,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0667961613840862,-0.17277235992715603,0.1642096012241794,3.792227923537231,0.19104577362545413,0.3528141945240432,0.6108652381980151,15.0
3.4034034034034035,1.060388816405607,-0.1758155721095279,0.16538548837506173,3.897993207543862,0.21233162259217514,0.3693116422234453,0.610865238198015,14.999999999999996
3.5035035035035036,1.0539138993535078,-0.17866566525761438,0.1664219279248584,4.002900948603906,0.23485338731729088,0.3859197494470318,0.610865238198015,14.999999999999996
3.6036036036036037,1.0473816955127733,-0.18132741003255087,0.16732736509003523,4.106923776381718,0.2586146896399897,0.40262497457275687,0.610865238198015,14.999999999999996
3.7037037037037037,1.0408022117360738,-0.18380613780074062,0.16811015866460535,4.210035159232351,0.2836167448458415,0.4194146293276466,0.610865238198015,14.999999999999996
3.803803803803804,1.034185131582187,-0.1861076392344491,0.16877854733584863,4.3122094530080535,0.3098584948128137,0.43627684500732666,0.6108652381980151,14.999999999999998
3.903903903903904,1.0275397595658227,-0.18823806828206352,0.16934055908577675,4.413421967029927,0.3373367228425412,0.453200579046892,0.6108652381980152,14.999999999999998
4.004004004004004,1.0208749962945705,-0.1902038543292469,0.1698039942887528,4.513648992001535,0.3660461966415513,0.4701755701043104,0.6108652381980152,15.000000000000002
4.104104104104104,1.014199301815016,-0.19201162129102003,0.1701763549148358,4.6128678460414845,0.3959797881263679,0.48719233407614687,0.6108652381980152,15.0
4.2042042042042045,1.0075206872316855,-0.19366811519467567,0.17046484279754542,4.7110568845222005,0.4271286197251933,0.5042421123970303,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0008466943457492,-0.19518014003778728,0.17067630932585942,4.8081955278545365,0.45948218248319256,0.5213168599987142,0.6108652381980151,14.999999999999996
4.404404404404405,0.9941843995207723,-0.19655450056359966,0.17081726426328853,4.904264257051577,0.49302848043663866,0.538409191562057,0.6108652381980151,14.999999999999996
4.504504504504505,0.9875404068491777,-0.19779795465026206,0.1708938459812109,4.999244624933595,0.5277541422723482,0.5555123627368797,0.6108652381980151,14.999999999999996
4.604604604604605,0.9809208597852132,-0.1989171698698946,0.1709118343804655,5.093119241900906,0.563644559131094,0.5726202193766922,0.6108652381980151,14.999999999999996
4.704704704704705,0.9743314456456339,-0.1999186907967027,0.17087664184390022,5.185871771746642,0.6006839879072416,0.5897271718206433,0.6108652381980151,14.999999999999996
4.804804804804805,0.9677774105189475,-0.2008089074577494,0.17079332325022126,5.277486912643265,0.6388556773997891,0.6068281522609394,0.6108652381980151,14.999999999999996
4.904904904904905,0.9612635737361893,-0.20159403519233035,0.17066658775307714,5.367950378009972,0.6781419647164817,0.6239185807496815,0.6108652381980151,14.999999999999996
5.005005005005005,0.9547943419442857,-0.20228009291243473,0.1705008002793272,5.457248877762944,0.7185243839873355,0.6409943349670538,0.6108652381980151,14.999999999999996
5.105105105105105,0.9483737323706001,-0.20287289304309122,0.1703000121205932,5.545370084795833,0.7599837592430622,0.6580517074870222,0.6108652381980151,14.999999999999996
5.205205205205205,0.9420053838515643,-0.20337802753175202,0.1700679535810559,5.632302619369246,0.8025002918447105,0.6750873883221634,0.6108652381980151,14.999999999999996
5.305305305305305,0.9356925855594869,-0.20380086520440896,0.16980807447866425,5.718036005337543,0.846053650654652,0.692098418100047,0.6108652381980151,14.999999999999996
5.405405405405405,0.9294382872816961,-0.20414654456522335,0.16952353786376173,5.802560654122168,0.8906230403058906,0.7090821759194554,0.6108652381980151,14.999999999999996
5.505505505505505,0.9232451268300846,-0.20441997502315015,0.16921725339953447,5.885867820647653,0.9361872846180123,0.7260363395311167,0.6108652381980151,14.999999999999996
5.605605605605605,0.9171154448411454,-0.20462583679396873,0.16889188687658732,5.967949578615239,0.9827248825048479,0.7429588670062596,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9110513039229856,-0.2047685824401525,0.16854987232832527,6.0487987874118705,1.0302140769520705,0.7598479741961978,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9050545113884176,-0.20485244364184965,0.16819344205042766,6.128409052637688,1.078632908701393,0.7767021044354899,0.6108652381980151,14.999999999999996
5.905905905905906,0.8991266295243306,-0.20488143214917143,0.16782462212390126,6.206774706125116,1.1279592651027763,0.7935199212875401,0.610865238198015,14.999999999999996
6.006006006006006,0.8932690008027783,-0.20485934989389185,0.16744526516644082,6.283890759810511,1.1781709341317854,0.810300276682746,0.6108652381980151,14.999999999999998
6.106106106106106,0.8874827587326335,-0.20478979304917846,0.16705705491514783,6.359752884021045,1.2292456387376596,0.8270422011135149,0.6108652381980154,15.000000000000002
6.206206206206206,0.8817688438811667,-0.20467615907704342,0.1666615162144575,6.434357374924249,1.2811610816180108,0.8437448883576939,0.6108652381980152,14.999999999999998
6.306306306306307,0.8761280230067748,-0.20452165699894342,0.1662600405533477,6.5077011169534416,1.333894978799749,0.8604076723781188,0.6108652381980153,14.999999999999998
6.406406406406407,0.8705608960085833,-0.20432931096515855,0.16585388130348686,6.579781565797482,1.387425087945283,0.8770300249047317,0.6108652381980152,14.999999999999996
