time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975426150532351,-0.004343409440941291,0.010945692142993872,0.11999659329010037,-0.00019194372294457375,0.0005548356436005038,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195141836150511,-0.009037333695278415,0.02110718357509381,0.23975101783548658,-0.0007062327017010638,0.0021651840802793033,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927702779463927,-0.01403750729851948,0.030584000828020676,0.3592692940085754,-0.0014545475973368356,0.0047576701689860425,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904022684652669,-0.019303625951479598,0.039459923517147846,0.4785556243994119,-0.002353240409915462,0.00826807220683158,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880138224234247,-0.02479860102110812,0.04780529339119925,0.5976123259769613,-0.0033226292747849254,0.012639864713554085,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855826097169313,-0.030487992952274907,0.055678956619400664,0.7164397856485025,-0.0042864166706904966,0.017822973181187182,0.6108652381980151,15.0
0.7007007007007007,1.183087927694833,-0.03633957370074731,0.06312990951900245,0.835036432840483,-0.005171217733867555,0.023772707947876774,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805106816060202,-0.042322986522930296,0.07019870497803286,0.9533987251355999,-0.005906185656957824,0.0304488502464513,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778333748496954,-0.0484094830530588,0.07691866401929083,1.0715211446783126,-0.006422722532607298,0.037814869625636745,0.610865238198015,14.999999999999996
1.001001001001001,1.1750401087090825,-0.054571723725812336,0.08331693041567692,1.1893962041256094,-0.006654264326147195,0.04583725420322442,0.610865238198015,14.999999999999995
1.1011011011011012,1.17211659007149,-0.06078363201743655,0.08941540011832357,1.3070144618927024,-0.006536130281980634,0.05448493788294264,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1690501441538894,-0.06702029723978352,0.09523153937983021,1.4243645471790538,-0.006005430140724765,0.06372881854716478,0.610865238198015,14.999999999999993
1.3013013013013013,1.1658297295860998,-0.07325791748317333,0.10077911475253416,1.541433194609827,-0.005001019109198237,0.07354135316457346,0.610865238198015,14.999999999999993
1.4014014014014013,1.1624459530282991,-0.07947377672386476,0.10606885541706602,1.6582052890619634,-0.0034634930791770453,0.08389621749059346,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1588910782592945,-0.08564625468834376,0.11110904166896154,1.7746639229278822,-0.0013352221572985182,0.09476803420116087,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155159028120063,-0.09175485824436985,0.11590603030710943,1.890790463139086,0.0014395898623941466,0.10613215681523226,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151245376735109,-0.09778027085149349,0.12046474283394813,2.0065646308409657,0.004914822826130221,0.11796449541170871,0.6108652381980152,15.0
1.8018018018018018,1.1471473262852332,-0.10370441709078237,0.12478907499509208,2.121964594367383,0.009142336396191662,0.1302414023436967,0.6108652381980149,14.999999999999993
1.901901901901902,1.1428636731353081,-0.10951052739828034,0.12888227673401226,2.2369670691806944,0.014171862070149106,0.14293958165680568,0.6108652381980151,15.0
