time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975971520848492,-0.0043458731935566465,0.010946186761459436,0.11999933194226559,-0.00019202528726140484,0.0005548519608328984,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952496478813173,-0.00904690559073559,0.021109238695847594,0.23976189487076985,-0.0007068610605225634,0.0021653187245039515,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192929767777286,-0.014058426259932248,0.030588761108756073,0.35929356955047775,-0.0014565886793257538,0.004758136158886739,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906115362307452,-0.019339743498943324,0.039468572463588286,0.478598392246225,-0.0023578940056635275,0.008269199384582586,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882706900092534,-0.02485339178418463,0.0478190206238582,0.597678491137567,-0.00333136570119349,0.012642101947974277,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858846433026515,-0.030564559466971675,0.05569892969722342,0.7165340450764596,-0.004300916585985416,0.017826887538598884,0.6108652381980151,15.0
0.7007007007007007,1.1834324580179993,-0.036440647001082016,0.06315724874585169,0.8351632585595462,-0.005193314861156455,0.02377898120543011,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180894823388982,-0.04245092383315911,0.07023446037486619,0.9535623491496125,-0.005937812276401976,0.030458272991630005,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782540463126019,-0.04856626376885895,0.07696379416625965,1.0717255452201406,-0.006465857706267734,0.03782833312704808,0.610865238198015,14.999999999999996
1.001001001001001,1.175494051891794,-0.054758944806282094,0.08337228310231896,1.1896450929342504,-0.006710884937102616,0.045855740297822016,0.610865238198015,14.999999999999995
1.1011011011011012,1.172600392511458,-0.061002503813874696,0.08948169510668129,1.307311272312085,-0.006608165014313822,0.05450950703774664,0.6108652381980151,14.999999999999998
