time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975367625651965,-0.004340387085340029,0.01094546759660665,0.11999630708059413,-0.00019184198215911093,0.0005548280252918911,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951286047367522,-0.009025805947591028,0.021106342878845035,0.23974979355204235,-0.0007054496672138818,0.002165126070007851,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927470421014343,-0.0140127848614061,0.030582232750891378,0.3592662634026448,-0.0014520061908359523,0.004757483860185497,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903657379057864,-0.019261756132336293,0.039456995178475805,0.47854960980894695,-0.0023474506148030137,0.008267652453543623,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879603643749246,-0.02473631784321307,0.04780105281855042,0.597601783563097,-0.0033117684393376996,0.01263908707449546,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855084866368362,-0.03040267226771654,0.05567333744379347,0.7164227759534377,-0.004268406037473125,0.01782170224407807,0.6108652381980151,15.0
0.7007007007007007,1.1829894709031863,-0.03622919172429191,0.06312293603372557,0.8350106119464666,-0.005143795249496269,0.023770806154467822,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803844161453252,-0.04218608059903611,0.07019049627659622,0.9533613513569891,-0.005866974857460192,0.03044618718716238,0.610865238198015,14.999999999999995
0.9009009009009009,1.1776761071488406,-0.04824511371232723,0.07690943630108439,1.0714690969159184,-0.006369297168384767,0.037811331662431676,0.610865238198015,14.999999999999996
1.001001001001001,1.1748489857692763,-0.0543794372626701,0.08330699684072161,1.1893260089227151,-0.006584208334589047,0.0458327542051139,0.610865238198015,14.999999999999995
1.1011011011011012,1.1718891367597462,-0.060563422955049566,0.08940516781534906,1.306922326909669,-0.006447092685004258,0.05447942480775543,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1687842836869122,-0.06677257018766798,0.09522150344679159,1.424246399325851,-0.005895174490999441,0.06372228657039385,0.610865238198015,14.999999999999993
1.3013013013013013,1.1655237911432845,-0.07298344805879177,0.10076984927282176,1.541284721359996,-0.004867467161193957,0.07353385006004726,0.610865238198015,14.999999999999993
1.4014014014014013,1.1620986694992983,-0.07917367133997827,0.10606100164129038,1.6580219817395299,-0.0033047623802630907,0.08388785197660964,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1585015763963908,-0.08532190919008958,0.11110329375209528,1.7744411211198525,-0.0011496573187370677,0.09475898195018698,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1547268131025523,-0.09140791558825365,0.11590311906061831,1.890523399330859,0.001653392203477455,0.10612266496934385,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1507703126170747,-0.09741257808504196,0.12046541805564359,2.0062484744625775,0.005157995525924693,0.11795488537228967,0.6108652381980152,15.0
1.8018018018018018,1.146629613338475,-0.10331798217975127,0.12479408714382115,2.121594494898032,0.00941572964899177,0.13023207073413634,0.6108652381980149,14.999999999999991
1.901901901901902,1.1423038233784817,-0.10910747640748875,0.1288923584773258,2.23653819744707,0.014476037268615533,0.1429309995193621,0.6108652381980151,15.0
2.002002002002002,1.1377935647333997,-0.11476574488422649,0.13276312101157475,2.35105502340151,0.020386108288240036,0.1560287552585657,0.610865238198015,14.999999999999998
2.1021021021021022,1.1331009076015794,-0.12027886920573654,0.13640918553658413,2.4651192355566103,0.027190768661290908,0.16950270545593402,0.610865238198015,14.999999999999996
2.2022022022022023,1.1282292849665982,-0.12563438500011828,0.13983352189397275,2.5787040519204156,0.034932364655308565,0.18333050257622863,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1231833965538003,-0.13082132405755664,0.14303941768865713,2.6917817805589075,0.04365065670916958,0.19749011547466502,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1179690997494611,-0.13583023842842828,0.14603063073461478,2.8043239624571945,0.05338272550404763,0.21195985860086686,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1125932883764298,-0.14065321057102653,0.14881145476173469,2.916301519883031,0.06416288432751037,0.22671845635020663,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1070637693987329,-0.14528383829882033,0.15138679484466588,3.0276849005320257,0.07602261896871577,0.2417450845338431,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1013891263606248,-0.1497172073998208,0.15376215607074795,3.1384442318451624,0.08899053004170399,0.25701944964155743,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0955785923309689,-0.15394983901002113,0.15594365758429396,3.248549459704345,0.10309231250827859,0.2725218298470348,0.6108652381980149,14.999999999999995
2.9029029029029028,1.089641909840462,-0.15797962685088762,0.15793796401434712,3.357970500100801,0.11835073483434945,0.28823315440424485,0.6108652381980149,14.999999999999995
3.003003003003003,1.0835892100206348,-0.1618057543444527,0.15975225750967711,3.4666773663761767,0.13478565921720626,0.30413503496755667,0.610865238198015,14.999999999999996
3.103103103103103,1.0774308798528396,-0.16542860455940264,0.1613941334812489,3.5746403107007763,0.15241405903925315,0.3202098348843535,0.6108652381980151,14.999999999999996
