time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975793377523778,-0.00434025810496451,0.010946058700698766,0.11999844225371546,-0.00019183595744091633,0.0005548483804304377,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195213383332263,-0.009025517703307574,0.021108434732307016,0.239758304863016,-0.0007054043761377015,0.0021652746262487838,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192873855578129,-0.014012606843284781,0.0305864124059425,0.35928536582616705,-0.0014518632730132956,0.00475794249014695,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190534516785339,-0.01926220875219616,0.039463620487990916,0.4785835074246556,-0.0023471352926466064,0.008268649640892502,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881710594370165,-0.024738129852163303,0.047810324083387354,0.5976546757898824,-0.0033111974755111943,0.012640878716918361,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857610093931656,-0.030406742629616547,0.05568535214234594,0.7164988572016638,-0.0042674944853657035,0.017824558748344675,0.6108652381980151,15.0
0.7007007007007007,1.183283648773876,-0.036236554791400394,0.06313773017358112,0.8351140664022129,-0.005142461689565025,0.023775004305789244,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807199589656723,-0.04219787384857607,0.07020807496271748,0.9534963441868323,-0.005865144951178619,0.03045200561294797,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780525825052448,-0.048262547544939284,0.07692979552779994,1.0716397628648873,-0.006366905448679518,0.03781904892114339,0.610865238198015,14.999999999999996
1.001001001001001,1.1752658013362727,-0.05440376651995933,0.08333013821229515,1.1895364390393706,-0.006581198207288487,0.045842648625621256,0.610865238198015,14.999999999999995
1.1011011011011012,1.172345528321483,-0.060595920011437786,0.08943110737416025,1.3071765539649234,-0.006443414749237323,0.05449177550114851,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169279307858784,-0.0668144995511834,0.09525027548651285,1.424548382351733,-0.005890783339982627,0.06373737520943257,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660563221360538,-0.07303604235378082,0.10080150647420781,1.5416383296021676,-0.00486231670011337,0.07355196271292314,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626673994066326,-0.07923810888808014,0.10609561245362263,1.65843097838627,-0.003298799998742162,0.08390928068578188,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591050186224436,-0.08539929335627526,0.11114093681341808,1.7749091469723586,-0.0011428172007952634,0.09478402630086052,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553633087254183,-0.09149925580312403,0.1159438767638128,1.8910539565232878,0.0016611966367862786,0.10615163260296344,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1514380393125336,-0.09751877316575666,0.12050936901284935,2.0068449106723785,0.005166879345908142,0.11798809203267671,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1473265967732538,-0.10343980582663921,0.1248412979608034,2.1222599878838078,0.009425844387905518,0.13026983961288327,0.6108652381980149,14.999999999999991
1.901901901901902,1.1430279507376762,-0.10924556519852659,0.1289428767609632,2.2372757403304324,0.014487578687870636,0.14297365938367002,0.6108652381980151,14.999999999999998
2.002002002002002,1.138542600099167,-0.11492058913274437,0.132816967610319,2.3518674108109323,0.020399323495786287,0.1560766386083091,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1338725091226067,-0.12045080632211363,0.13646634938316446,2.466009050477058,0.027205962872776133,0.1695561450511704,0.610865238198015,14.999999999999996
2.2022022022022023,1.1290210229526134,-0.12582359616976968,0.13989395477877314,2.579673654182788,0.0349499063674215,0.183389828528476,0.610865238198015,14.999999999999995
